282976,2141.16
282977,4009.199999999999
282978,1085.5200000000004
282979,967.2799999999988
282980,2081.3999999999996
282981,7910.5999999999985
282982,1515.4799999999996
282983,1210.6400000000003
282984,888.3599999999997
282985,3388.359999999997
282986,9076.400000000001
282987,1767.1199999999953
282988,4306.600000000002
282989,1869.920000000002
282990,6687.4000000000015
282991,2896.760000000002
282992,756.5999999999995
282993,10261.400000000001
282994,1934.2800000000007
282995,4128.279999999999
282996,1770.5200000000004
282997,7448.319999999992
282998,2280.3600000000006
282999,6544.0
283000,5318.0
283001,3148.0
283002,7012.439999999999
283003,1872.6000000000022
283004,3398.5600000000013
283005,2124.959999999999
283006,2296.5600000000013
283007,2645.24
283008,13049.599999999999
283009,1181.4400000000005
283010,1002.960000000001
283011,3435.199999999999
283012,4055.3199999999924
283013,1945.9599999999991
283014,1315.4400000000005
283015,3304.5200000000004
283016,1869.920000000002
283017,20451.799999999996
283018,16372.199999999997
283019,549.039999999999
283020,1913.920000000002
283021,8508.800000000003
283022,18000.600000000006
283023,2266.3199999999997
283024,1771.800000000001
283025,4048.959999999999
283026,2745.0
283027,1815.880000000001
283028,6378.0
283029,948.5599999999995
283030,2031.2799999999988
283031,6796.760000000009
283032,2076.199999999999
283033,1653.9599999999991
283034,1307.7200000000012
283035,10719.0
283036,13997.0
283037,3211.920000000002
283038,977.0799999999999
283039,1084.8000000000002
283040,1189.3200000000015
283041,816.9200000000001
283042,8259.399999999998
283043,2069.920000000002
283044,1116.8399999999992
283045,3060.079999999998
283046,1866.3199999999997
283047,1887.4000000000015
283048,7474.799999999999
283049,2818.199999999999
283050,2376.119999999999
283051,3477.0
283052,11966.599999999999
283053,8839.8
283054,1530.920000000002
283055,22025.199999999997
283056,14057.200000000004
283057,15301.600000000006
283058,995.2799999999988
283059,10479.800000000003
283060,5103.32
283061,589.1600000000008
283062,3013.5200000000004
283063,715.7200000000012
283064,14599.120000000003
283065,5807.0
283066,2046.199999999999
283067,8057.799999999996
283068,2128.3999999999996
283069,2431.3199999999997
283070,374.2000000000003
283071,1225.199999999999
283072,18052.600000000006
283073,1270.4800000000005
283074,738.4000000000005
283075,1604.6000000000004
283076,1405.2799999999988
283077,5473.200000000001
283078,1971.9599999999991
283079,12991.199999999997
283080,8499.840000000004
283081,5284.040000000001
283082,3964.239999999998
283083,1790.920000000002
283084,3344.0
283085,3266.840000000004
283086,886.2799999999988
283087,563.2799999999988
283088,7916.199999999997
283089,2624.8800000000047
283090,1189.6800000000003
283091,3766.600000000002
283092,8302.0
283093,1858.039999999999
283094,1913.920000000002
283095,815.039999999999
283096,2578.920000000002
283097,1790.4799999999996
283098,5263.5999999999985
283099,620.4000000000005
283100,5096.600000000002
283101,13729.200000000004
283102,2151.16
283103,456.72000000000025
283104,896.039999999999
283105,759.0
283106,747.9200000000001
283107,17110.199999999997
283108,12245.800000000003
283109,1681.960000000001
283110,3320.199999999999
283111,1720.800000000001
283112,1937.3999999999978
283113,14377.0
283114,983.8000000000011
283115,4269.52
283116,884.0
283117,1173.3599999999997
283118,1277.039999999999
283119,3280.800000000003
283120,21992.600000000006
283121,4886.640000000003
283122,10607.400000000001
283123,9356.0
283124,4466.640000000003
283125,717.7200000000012
283126,1346.88
283127,2084.84
283128,7869.600000000002
283129,4083.279999999999
283130,6681.68
283131,1150.4000000000005
283132,9419.399999999998
283133,9603.279999999999
283134,11535.799999999996
283135,1920.3199999999997
283136,415.24000000000024
283137,2099.6399999999994
283138,1880.880000000001
283139,4429.4000000000015
283140,956.960000000001
283141,2551.7999999999956
283142,3652.3199999999997
283143,5639.4000000000015
283144,4221.600000000002
283145,4062.3600000000006
283146,1003.7200000000012
283147,1999.7999999999993
283148,3568.4799999999996
283149,2484.119999999999
283150,15412.0
283151,7326.4000000000015
283152,2900.6799999999985
283153,753.8400000000001
283154,1525.4400000000023
283155,7338.5999999999985
283156,2583.2000000000007
283157,1402.6000000000004
283158,11260.799999999996
283159,2100.199999999999
283160,1384.7600000000002
283161,2491.4400000000023
283162,1605.960000000001
283163,3305.399999999998
283164,3192.239999999998
283165,2191.6800000000003
283166,4406.159999999996
283167,8992.800000000003
283168,33161.79999999999
283169,456.6800000000003
283170,8860.599999999999
283171,539.7599999999998
283172,1869.920000000002
283173,2346.7199999999993
283174,510.0
283175,2297.5599999999977
283176,4484.919999999998
283177,3683.720000000001
283178,5272.760000000002
283179,12464.200000000004
283180,1842.199999999999
283181,1145.08
283182,20733.0
283183,4242.24
283184,2555.5599999999977
283185,1277.960000000001
283186,1641.920000000002
283187,3305.76
283188,10910.600000000006
283189,572.5199999999995
283190,6880.399999999998
283191,2024.880000000001
283192,6569.520000000004
283193,741.2399999999998
283194,5505.5999999999985
283195,1417.08
283196,1202.6400000000003
283197,874.8000000000011
283198,7436.4000000000015
283199,1193.4400000000005
283200,2889.760000000002
283201,6883.040000000001
283202,4429.32
283203,16027.800000000003
283204,2155.079999999998
283205,3560.040000000001
283206,1136.880000000001
283207,3410.4400000000023
283208,5854.800000000003
283209,1641.6800000000003
283210,3673.76
283211,2298.2800000000007
283212,974.4000000000005
283213,22716.600000000006
283214,3230.880000000001
283215,3236.16
283216,6730.199999999997
283217,612.3199999999997
283218,3192.239999999998
283219,7362.5999999999985
283220,1262.2800000000007
283221,2024.3600000000006
283222,7283.399999999998
283223,1748.800000000001
283224,5992.5999999999985
283225,4504.199999999997
283226,1749.880000000001
283227,7266.520000000004
283228,2381.6800000000003
283229,1730.2799999999988
283230,4601.479999999996
283231,2200.720000000001
283232,808.7600000000002
283233,3654.600000000006
283234,406.8799999999999
283235,4374.52
283236,18381.199999999997
283237,7025.399999999998
283238,5167.5999999999985
283239,1427.6800000000003
283240,2457.6399999999994
283241,531.2399999999998
283242,4525.5999999999985
283243,8930.600000000006
283244,2580.3199999999997
283245,6261.799999999996
283246,2138.84
283247,1599.8400000000001
283248,882.4400000000005
283249,4624.4000000000015
283250,1916.3199999999997
283251,1282.2799999999988
283252,4909.799999999999
283253,892.1199999999999
283254,6419.399999999998
283255,7448.0
283256,3971.199999999997
283257,2389.079999999998
283258,1020.8400000000001
283259,2148.920000000002
283260,1470.2399999999998
283261,2117.920000000002
283262,16544.200000000004
283263,1346.239999999998
283264,2799.4799999999996
283265,2804.5200000000004
283266,2252.040000000001
283267,886.0799999999999
283268,6310.5999999999985
283269,1946.6399999999994
283270,14171.400000000001
283271,10696.0
283272,382.9199999999996
283273,841.6800000000003
283274,860.1599999999999
283275,1646.760000000002
283276,1496.079999999998
283277,1501.199999999999
283278,1625.1600000000008
283279,2246.4799999999996
283280,1886.6800000000003
283281,1213.0
283282,9335.199999999997
283283,1989.3200000000015
283284,21576.40000000001
283285,1784.2399999999998
283286,24062.799999999996
283287,2883.6799999999985
283288,5035.800000000003
283289,1119.079999999998
283290,5883.200000000004
283291,16817.399999999994
283292,2906.279999999999
283293,7302.0
283294,1046.92
283295,3753.159999999996
283296,2294.600000000002
283297,2355.9199999999983
283298,1427.6800000000003
283299,579.6400000000003
283300,1262.2800000000007
283301,725.6399999999994
283302,1693.079999999998
283303,4743.800000000003
283304,1071.6800000000003
283305,807.5999999999995
283306,6909.199999999997
283307,1313.0
283308,2933.399999999998
283309,7391.040000000001
283310,5152.199999999997
283311,2657.8800000000047
283312,2584.3199999999997
283313,4456.199999999997
283314,3911.2000000000007
283315,1919.6399999999994
283316,13951.0
283317,1894.4400000000023
283318,5174.799999999996
283319,2569.3199999999997
283320,8364.520000000004
283321,3804.6800000000003
283322,10603.0
283323,1461.8400000000001
283324,1994.880000000001
283325,3347.959999999999
283326,787.8000000000011
283327,2744.4799999999996
283328,1346.4000000000015
283329,2128.3999999999996
283330,8462.799999999996
283331,644.8399999999992
283332,4251.239999999998
283333,7046.0
283334,15395.600000000006
283335,5736.799999999999
283336,3100.5599999999977
283337,4188.159999999996
283338,1389.3999999999978
283339,3834.199999999999
283340,414.3600000000001
283341,6006.0
283342,1010.4400000000005
283343,12861.600000000006
283344,2528.040000000001
283345,8903.0
283346,1180.0
283347,9127.199999999997
283348,495.8800000000001
283349,2141.16
283350,713.2799999999988
283351,12111.600000000006
283352,1522.960000000001
283353,8147.159999999996
283354,11602.600000000006
283355,3249.279999999999
283356,9600.199999999997
283357,3211.920000000002
283358,3739.4799999999996
283359,2408.76
283360,5915.200000000001
283361,3506.7999999999993
283362,1900.6800000000003
283363,1754.6000000000004
283364,10665.0
283365,2020.880000000001
283366,746.5999999999995
283367,1291.6000000000004
283368,6021.239999999998
283369,7115.440000000002
283370,258.9200000000001
283371,5979.4000000000015
283372,766.5999999999999
283373,10555.0
283374,3210.0
283375,1259.199999999999
283376,1225.199999999999
283377,787.0
283378,1381.4400000000005
283379,10693.599999999999
283380,1349.800000000001
283381,2879.600000000002
283382,4035.800000000001
283383,1214.039999999999
283384,4325.159999999996
283385,4544.600000000002
283386,6026.68
283387,3777.600000000002
283388,6282.800000000001
283389,10618.200000000004
283390,1521.800000000001
283391,572.7200000000003
283392,4286.399999999998
283393,1653.9599999999991
283394,2577.6000000000004
283395,15883.200000000004
283396,420.8800000000001
283397,1877.6000000000022
283398,9161.799999999996
283399,8228.200000000004
283400,2183.0
283401,3382.800000000001
283402,6355.0
283403,5795.119999999995
283404,1777.039999999999
283405,1816.3999999999996
283406,5132.32
283407,4271.520000000004
283408,792.9200000000001
283409,10677.199999999997
283410,1682.7999999999993
283411,312.9599999999998
283412,1311.199999999999
283413,16684.0
283414,1008.4400000000005
283415,1333.3200000000015
283416,3335.959999999999
283417,881.6799999999998
283418,1128.8400000000001
283419,10332.0
283420,2579.24
283421,4724.68
283422,2114.4400000000023
283423,6940.0
283424,9817.0
283425,2692.239999999998
283426,3359.0
283427,3045.3199999999997
283428,709.04
283429,2457.5600000000013
283430,2302.2800000000007
283431,3727.16
283432,3450.6799999999985
283433,5851.799999999999
283434,5745.399999999998
283435,2462.5200000000004
283436,1284.8400000000001
283437,6449.199999999997
283438,690.2399999999998
283439,17960.799999999996
283440,991.7200000000003
283441,2249.0
283442,8226.799999999996
283443,5046.600000000002
283444,18063.399999999994
283445,1239.6800000000003
283446,15586.400000000001
283447,14087.399999999994
283448,1249.039999999999
283449,802.3599999999997
283450,1719.2800000000007
283451,1213.2800000000007
283452,3230.399999999998
283453,9572.400000000001
283454,7150.399999999998
283455,7654.959999999999
283456,20340.0
283457,2300.4799999999996
283458,566.5199999999995
283459,1784.2399999999998
283460,7150.200000000001
283461,2390.119999999999
283462,3229.0
283463,1417.5599999999977
283464,628.0800000000004
283465,388.2000000000003
283466,959.9200000000001
283467,5961.439999999999
283468,2403.960000000001
283469,1219.2399999999998
283470,1312.6400000000003
283471,170.0
283472,3520.079999999998
283473,7691.4000000000015
283474,3986.0
283475,340.0
283476,7516.600000000002
283477,917.5199999999995
283478,7849.199999999997
283479,2023.3999999999978
283480,7916.199999999997
283481,510.0
283482,1971.9599999999991
283483,2814.959999999999
283484,1357.4400000000005
283485,2933.399999999998
283486,4498.439999999999
283487,1574.0
283488,4287.0
283489,3308.2000000000007
283490,1496.6800000000003
283491,715.0799999999999
283492,1887.3600000000006
283493,2172.119999999999
283494,6047.199999999997
283495,5402.720000000001
283496,25400.799999999996
283497,9290.400000000001
283498,2950.5200000000004
283499,3363.84
283500,11409.0
283501,1458.4400000000023
283502,3097.3600000000006
283503,6734.040000000001
283504,8536.799999999996
283505,2393.4799999999996
283506,641.8400000000001
283507,4697.760000000002
283508,10410.199999999997
283509,975.2399999999998
283510,1574.0
283511,855.5999999999995
283512,2196.959999999999
283513,2039.3200000000015
283514,12375.600000000006
283515,1789.119999999999
283516,6117.040000000001
283517,304.3600000000006
283518,3280.800000000003
283519,1826.1599999999999
283520,2214.84
283521,3756.4000000000015
283522,1851.079999999998
283523,7051.399999999994
283524,3128.959999999999
283525,2045.880000000001
283526,1894.4400000000023
283527,886.0799999999999
283528,1470.2399999999998
283529,9741.0
283530,2436.279999999999
283531,2093.4799999999996
283532,9583.080000000002
283533,4011.1200000000026
283534,1263.0
283535,967.0799999999999
283536,4604.560000000001
283537,8236.199999999997
283538,803.1199999999999
283539,1052.5199999999995
283540,2569.3199999999997
283541,14147.0
283542,1856.3200000000015
283543,8293.200000000004
283544,634.1199999999999
283545,3753.159999999996
283546,20626.0
283547,973.8800000000001
283548,13505.199999999997
283549,4970.0
283550,7341.0
283551,6711.600000000006
283552,956.960000000001
283553,5320.239999999998
283554,807.5999999999995
283555,2128.3999999999996
283556,577.8400000000001
283557,1855.8400000000001
283558,4787.920000000002
283559,8886.0
283560,1564.4799999999996
283561,4077.760000000002
283562,9066.279999999999
283563,11327.599999999999
283564,5995.0
283565,1347.960000000001
283566,13347.0
283567,8634.800000000003
283568,1070.7600000000002
283569,10671.0
283570,2587.079999999998
283571,738.1199999999999
283572,2878.4000000000015
