171425,10552.0
171426,6796.279999999999
171427,6945.600000000002
171428,1784.2399999999998
171429,1435.4400000000023
171430,7853.5999999999985
171431,3030.959999999999
171432,2157.7999999999993
171433,3460.199999999999
171434,1469.039999999999
171435,2317.4799999999996
171436,1204.3199999999997
171437,7657.199999999997
171438,3483.5200000000004
171439,1962.880000000001
171440,1852.6399999999994
171441,1549.920000000002
171442,11773.0
171443,1724.8400000000001
171444,9194.800000000003
171445,4244.360000000001
171446,841.3999999999996
171447,5320.239999999998
171448,11070.0
171449,516.7599999999998
171450,7169.639999999999
171451,5514.199999999997
171452,8246.400000000001
171453,1574.0
171454,1068.5599999999977
171455,8933.800000000003
171456,1675.0
171457,1913.920000000002
171458,1177.8000000000002
171459,2890.079999999998
171460,19207.199999999997
171461,11289.399999999994
171462,4052.76
171463,4826.880000000005
171464,1955.6000000000004
171465,1489.880000000001
171466,1482.039999999999
171467,1377.3600000000006
171468,10381.0
171469,558.7200000000003
171470,15878.0
171471,15620.400000000001
171472,2534.4799999999996
171473,11709.200000000004
171474,4813.080000000002
171475,3811.840000000004
171476,1096.5599999999977
171477,1427.6800000000003
171478,3895.0
171479,4433.0
171480,1262.2800000000007
171481,1239.6800000000003
171482,8536.799999999996
171483,2243.76
171484,11429.800000000003
171485,2619.4400000000023
171486,916.8800000000001
171487,885.0
171488,2122.3600000000006
171489,4665.799999999996
171490,2213.279999999999
171491,2628.880000000001
171492,1054.8400000000001
171493,4492.959999999999
171494,5788.200000000001
171495,7362.5999999999985
171496,1259.199999999999
171497,3716.760000000002
171498,6812.800000000003
171499,1842.039999999999
171500,1423.800000000001
171501,1432.5200000000004
171502,1009.6799999999985
171503,3283.4799999999996
171504,5288.200000000004
171505,16672.600000000006
171506,827.7600000000002
171507,850.1999999999998
171508,4014.159999999996
171509,893.3599999999997
171510,472.72000000000025
171511,2464.920000000002
171512,10832.800000000003
171513,1399.7600000000002
171514,2273.399999999998
171515,9054.399999999998
171516,8869.96
171517,6115.800000000003
171518,786.7200000000012
171519,604.6399999999994
171520,7916.199999999997
171521,940.0
171522,2861.5200000000004
171523,1635.3600000000006
171524,3939.959999999999
171525,2408.6399999999994
171526,2103.3199999999997
171527,14810.600000000006
171528,631.4800000000005
171529,1009.6800000000003
171530,1958.3600000000006
171531,649.5199999999995
171532,2486.600000000002
171533,3725.479999999996
171534,629.5999999999995
171535,1653.9599999999991
171536,8304.8
171537,8845.799999999996
171538,11181.600000000002
171539,2296.5200000000004
171540,4179.040000000001
171541,1231.4400000000005
171542,2293.3600000000006
171543,1334.5999999999995
171544,2117.84
171545,2283.16
171546,2300.4799999999996
171547,2553.960000000001
171548,703.8800000000001
171549,16805.0
171550,835.6800000000003
171551,2214.84
171552,1552.3199999999997
171553,1289.920000000002
171554,1876.7600000000002
171555,4824.600000000002
171556,2977.760000000002
171557,521.9200000000001
171558,1009.6800000000003
171559,2360.159999999996
171560,3732.6399999999994
171561,1012.4400000000005
171562,277.32000000000016
171563,1779.4400000000023
171564,1242.8400000000001
171565,2189.2800000000007
171566,607.1999999999998
171567,456.72000000000025
171568,1262.2800000000007
171569,1411.199999999999
171570,2431.5200000000004
171571,2207.3600000000006
171572,759.5999999999995
171573,689.8000000000002
171574,12813.399999999998
171575,606.6400000000003
171576,1349.4799999999996
171577,8756.0
171578,12457.199999999997
171579,1517.6399999999994
171580,1619.5599999999977
171581,765.4000000000005
171582,1743.0400000000009
171583,5227.0
171584,1360.3199999999997
171585,3451.2000000000044
171586,6812.239999999998
171587,11411.399999999998
171588,12770.799999999996
171589,3026.279999999999
171590,10677.199999999997
171591,1443.6400000000003
171592,1351.7600000000002
171593,3831.600000000002
171594,7096.040000000001
171595,10136.200000000004
171596,2749.7199999999993
171597,2024.3600000000006
171598,3568.4799999999996
171599,2534.4799999999996
171600,793.44
171601,5779.279999999999
171602,10296.0
171603,2567.760000000002
171604,6385.600000000002
171605,1262.960000000001
171606,3722.2000000000007
171607,3591.600000000002
171608,13565.199999999997
171609,1937.3999999999978
171610,1699.2800000000007
171611,2756.600000000002
171612,6580.0
171613,1955.6000000000004
171614,11837.800000000003
171615,289.32000000000016
171616,2230.6399999999994
171617,2660.800000000003
171618,2141.16
171619,6567.760000000009
171620,12270.799999999996
171621,2148.920000000002
171622,1147.1999999999998
171623,18814.800000000003
171624,3476.040000000001
171625,1150.1999999999998
171626,2282.880000000001
171627,2405.2000000000007
171628,2833.2800000000007
171629,841.6800000000003
171630,4503.720000000001
171631,8046.0
171632,2861.5200000000004
171633,4411.119999999999
171634,1553.5200000000004
171635,3472.199999999999
171636,2212.3199999999997
171637,561.1199999999999
171638,4467.199999999999
171639,3933.239999999998
171640,2869.2800000000007
171641,3331.199999999997
171642,2520.6399999999994
171643,4138.080000000002
171644,1596.4799999999996
171645,2248.2800000000007
171646,1301.0
171647,14515.0
171648,3293.159999999996
171649,9519.399999999998
171650,2718.6800000000003
171651,8565.600000000006
171652,1191.7600000000002
171653,7916.199999999997
171654,5235.800000000003
171655,25547.200000000004
171656,5372.0
171657,4420.0
171658,11299.600000000002
171659,2361.0
171660,7977.0
171661,1381.4400000000005
171662,1069.6800000000003
171663,783.1999999999989
171664,11469.600000000002
171665,2626.760000000002
171666,286.3600000000001
171667,2215.16
171668,1496.6800000000003
171669,8826.600000000006
171670,1688.800000000001
171671,14615.199999999997
171672,1034.800000000001
171673,1189.6800000000003
171674,5167.5999999999985
171675,478.4800000000005
171676,8175.199999999997
171677,1133.88
171678,6650.399999999998
171679,1021.0
171680,4275.0
171681,1031.4400000000005
171682,3931.159999999996
171683,1150.2399999999998
171684,1433.119999999999
171685,16150.199999999997
171686,5226.799999999996
171687,1934.5599999999977
171688,2629.279999999999
171689,1770.0
171690,1529.2800000000007
171691,5893.799999999996
171692,1242.2399999999998
171693,1180.0
171694,11088.200000000004
171695,14210.0
171696,1034.960000000001
171697,4600.800000000003
171698,1668.5200000000004
171699,5411.239999999998
171700,3430.2000000000007
171701,2378.800000000001
171702,590.6799999999998
171703,11440.0
171704,1666.0400000000009
171705,1097.7199999999993
171706,3114.4799999999996
171707,4652.840000000004
171708,10919.0
171709,3192.239999999998
171710,1993.6800000000003
171711,1064.1999999999998
171712,2785.5200000000004
171713,6512.68
171714,885.5999999999995
171715,985.7200000000012
171716,4711.239999999991
171717,10636.0
171718,6685.720000000001
171719,2875.5200000000004
171720,1559.3200000000015
171721,4852.560000000001
171722,3858.7999999999993
171723,712.4000000000005
171724,3126.159999999996
171725,20473.59999999999
171726,3322.5599999999977
171727,5620.200000000001
171728,2718.920000000002
171729,1896.1199999999953
171730,6253.5999999999985
171731,2553.7199999999993
171732,1382.8400000000001
171733,673.0800000000004
171734,12492.0
171735,2076.199999999999
171736,3239.1199999999953
171737,3090.0
171738,3536.0
171739,570.4800000000005
171740,2497.399999999998
171741,1936.920000000002
171742,1212.6000000000004
171743,6942.800000000003
171744,3513.9199999999983
171745,1536.880000000001
171746,504.83999999999924
171747,13137.399999999994
171748,12351.799999999996
171749,934.960000000001
171750,4406.159999999996
171751,681.5999999999995
171752,4048.6800000000003
171753,7433.48
171754,3796.5600000000013
171755,10004.0
171756,3874.7999999999956
171757,1337.2800000000007
171758,9016.199999999997
171759,2359.6399999999994
171760,3838.5599999999977
171761,2862.5200000000004
171762,2187.4400000000023
171763,10566.199999999997
171764,14511.199999999997
171765,747.3199999999997
171766,5353.48
171767,24510.199999999997
171768,2318.119999999999
171769,354.44000000000005
171770,9779.0
171771,18601.0
171772,4358.720000000001
171773,1283.08
171774,1988.7600000000002
171775,914.3999999999996
171776,13583.599999999999
171777,2426.0
171778,673.119999999999
171779,1107.7600000000002
171780,1592.2799999999988
171781,2795.959999999999
171782,9105.399999999998
171783,11151.0
171784,3555.2000000000007
171785,6250.799999999996
171786,1209.2799999999988
171787,2471.119999999999
171788,6229.799999999996
171789,8387.0
171790,3753.159999999996
171791,4424.279999999999
171792,10640.479999999996
171793,2023.3999999999978
171794,10655.0
171795,1453.5200000000004
171796,1966.800000000003
171797,1682.7999999999993
171798,1453.6800000000003
171799,7448.319999999992
171800,1838.2800000000007
171801,11741.799999999996
171802,1469.039999999999
171803,2903.760000000002
171804,814.9200000000001
171805,1184.0
171806,3615.199999999999
171807,1383.2799999999988
171808,1704.9599999999991
171809,10831.799999999996
171810,1645.4000000000015
171811,1239.5599999999995
171812,4670.800000000003
171813,1749.880000000001
171814,5958.799999999996
171815,1564.4799999999996
171816,589.1600000000008
171817,6450.200000000001
171818,1536.92
171819,1077.039999999999
171820,1114.5200000000004
171821,807.960000000001
171822,2019.359999999997
171823,2531.6799999999985
171824,1713.0
171825,7432.5999999999985
171826,18166.600000000006
171827,13852.600000000006
171828,807.5199999999995
171829,1093.7200000000012
171830,11490.799999999996
171831,4041.399999999994
171832,1582.4799999999996
171833,327.7999999999997
171834,4966.359999999997
171835,6345.560000000001
171836,1983.4400000000023
171837,7596.799999999996
171838,1151.6399999999994
171839,1559.920000000002
171840,2587.399999999998
171841,1496.079999999998
171842,884.0
171843,894.0
171844,2661.600000000002
171845,1993.6800000000003
171846,1534.8000000000002
171847,3004.0
171848,1698.960000000001
171849,3427.880000000001
171850,1151.3199999999997
171851,6844.239999999991
171852,6833.5999999999985
171853,1679.7600000000002
171854,1063.2399999999998
171855,3888.9199999999983
171856,2410.4799999999996
171857,1050.0
171858,1496.079999999998
171859,4385.880000000005
171860,2512.3200000000015
171861,3114.4799999999996
171862,21800.799999999996
171863,13782.600000000006
171864,1427.0
171865,5884.399999999998
171866,633.2799999999988
171867,5973.48
171868,2093.4799999999996
171869,11516.399999999998
171870,2423.159999999996
171871,689.4000000000005
171872,1175.6399999999994
171873,5806.4000000000015
171874,12919.76000000001
171875,12001.199999999997
171876,21800.799999999996
171877,4626.360000000001
171878,5737.32
171879,1668.6000000000022
171880,590.7200000000003
171881,14288.599999999991
171882,948.4799999999996
171883,5947.479999999996
171884,2069.040000000001
171885,10845.159999999996
171886,2491.4400000000023
171887,2754.800000000001
171888,1381.4400000000005
171889,4679.159999999996
171890,1885.5599999999977
171891,2477.959999999999
171892,557.3199999999997
171893,1040.1599999999999
171894,1311.199999999999
171895,1229.4400000000005
171896,1749.880000000001
171897,1101.92
171898,5424.600000000002
171899,3538.600000000002
171900,5358.760000000002
171901,310.55999999999995
171902,5769.799999999999
171903,633.6399999999994
171904,4095.5599999999977
171905,14143.200000000004
171906,664.5999999999995
171907,3735.8800000000047
171908,376.27999999999975
171909,8464.800000000003
171910,2143.3600000000006
171911,1276.2800000000007
171912,3740.16
171913,1276.2800000000007
171914,1675.079999999998
171915,1262.960000000001
171916,2453.119999999999
171917,1461.5599999999995
171918,1968.4799999999996
171919,5335.800000000003
171920,841.3999999999996
171921,10929.800000000003
171922,3714.760000000002
171923,961.5199999999995
171924,2090.7999999999993
171925,4114.4000000000015
171926,1770.8400000000001
171927,2126.3199999999997
171928,11171.400000000001
171929,628.1199999999999
171930,3026.720000000001
171931,1872.6000000000022
171932,1572.7600000000002
171933,9792.440000000002
171934,2748.880000000001
171935,4937.239999999998
171936,9543.0
171937,713.2399999999998
171938,992.1599999999999
171939,898.1599999999999
171940,7039.799999999996
171941,551.8400000000001
171942,3148.0
171943,12196.799999999996
171944,696.1199999999999
171945,5584.199999999999
171946,2262.0
171947,561.1199999999999
171948,493.2000000000003
171949,2408.6399999999994
171950,15899.0
171951,467.4800000000005
171952,3925.279999999999
171953,2028.2800000000007
171954,1010.1599999999999
171955,3025.880000000001
171956,8976.400000000001
171957,2587.399999999998
171958,9261.0
171959,725.6399999999994
171960,2230.5200000000004
171961,5236.399999999998
171962,2102.0
171963,5704.799999999999
171964,5650.840000000004
171965,9178.600000000002
171966,988.960000000001
171967,1240.8400000000001
171968,1262.960000000001
171969,10607.400000000001
171970,2214.84
171971,816.8000000000002
171972,10909.199999999997
171973,2770.840000000004
171974,4256.439999999999
171975,-2564.5999999999985
171976,12088.599999999999
171977,1420.3600000000006
171978,6420.0
171979,5920.720000000001
171980,1815.8400000000001
171981,2477.040000000001
171982,3626.6399999999994
171983,6036.199999999997
171984,1277.039999999999
171985,2534.4799999999996
171986,21812.200000000004
171987,3486.760000000002
171988,557.3199999999997
171989,2420.920000000002
171990,2947.959999999999
171991,3737.159999999996
171992,2341.24
171993,1060.800000000001
171994,713.8400000000001
171995,1009.6799999999985
171996,740.6399999999994
171997,8613.96
171998,2525.920000000002
171999,1312.3199999999997
172000,713.8400000000001
172001,5352.720000000001
172002,4749.600000000002
172003,2208.5200000000004
172004,8582.800000000003
172005,201.07999999999993
172006,6406.799999999999
172007,7916.199999999997
172008,2069.880000000001
172009,598.3599999999997
172010,2248.199999999999
172011,3608.840000000004
172012,4189.800000000001
172013,5830.0
172014,4702.559999999998
172015,2266.84
172016,8057.799999999996
172017,12786.0
172018,1475.0
172019,964.7600000000002
172020,893.4000000000005
