250822,598.3599999999997
250823,3505.159999999996
250824,6833.5999999999985
250825,3910.959999999999
250826,4054.8800000000047
250827,1528.4400000000023
250828,1437.800000000001
250829,2688.399999999998
250830,1251.800000000001
250831,1002.8000000000002
250832,772.119999999999
250833,930.6400000000003
250834,1214.4400000000005
250835,1515.4799999999996
250836,5856.799999999999
250837,13046.0
250838,802.8800000000001
250839,2888.920000000002
250840,2252.040000000001
250841,2423.159999999996
250842,821.6400000000003
250843,1810.1599999999999
250844,1124.5599999999995
250845,11786.199999999997
250846,991.7200000000003
250847,2254.840000000004
250848,17159.0
250849,1303.1600000000008
250850,455.3600000000006
250851,14991.799999999996
250852,1098.8400000000001
250853,3911.2000000000007
250854,3542.8800000000047
250855,2530.600000000002
250856,3126.079999999998
250857,938.5599999999995
250858,3486.760000000002
250859,2344.5200000000004
250860,10210.2
250861,2355.9199999999983
250862,4326.4000000000015
250863,15090.76000000001
250864,4631.600000000002
250865,5092.52
250866,11030.600000000002
250867,2064.3199999999997
250868,1797.3999999999996
250869,2534.4799999999996
250870,1633.6000000000004
250871,5755.52
250872,4215.119999999995
250873,1282.1599999999999
250874,1682.7999999999993
250875,1131.3599999999997
250876,1031.4400000000005
250877,1262.2800000000007
250878,517.6800000000003
250879,1312.3199999999997
250880,3348.6799999999985
250881,5697.5999999999985
250882,7124.399999999998
250883,11917.399999999994
250884,2785.5200000000004
250885,2228.5600000000013
250886,18166.600000000006
250887,10545.76000000001
250888,2361.0
250889,3194.3600000000006
250890,1919.2799999999988
250891,14616.600000000006
250892,2355.9199999999983
250893,8057.799999999996
250894,9284.399999999998
250895,1116.1600000000008
250896,2113.760000000002
250897,1003.7200000000012
250898,3034.9199999999983
250899,494.4800000000005
250900,5161.5999999999985
250901,658.0799999999999
250902,5813.5999999999985
250903,7013.0
250904,25829.0
250905,7297.5999999999985
250906,2069.920000000002
250907,1966.800000000003
250908,10671.0
250909,19704.0
250910,4671.840000000004
250911,7263.399999999994
250912,10104.199999999997
250913,3043.600000000002
250914,17332.0
250915,5467.800000000003
250916,2855.0
250917,1514.5200000000004
250918,2141.16
250919,3098.040000000001
250920,1795.960000000001
250921,730.9200000000001
250922,1476.4400000000023
250923,1329.119999999999
250924,1682.3600000000006
250925,1150.6399999999994
250926,5339.0
250927,741.1999999999998
250928,3568.4799999999996
250929,1749.880000000001
250930,3536.0
250931,806.8800000000001
250932,3499.399999999998
250933,25281.40000000001
250934,17179.600000000006
250935,8886.0
250936,7523.200000000004
250937,1053.08
250938,1781.7200000000012
250939,1111.039999999999
250940,410.5999999999999
250941,1117.3199999999997
250942,1135.800000000001
250943,3322.5599999999977
250944,1330.2399999999998
250945,2587.399999999998
250946,13715.200000000004
250947,1604.6000000000004
250948,17603.0
250949,1009.6799999999985
250950,3347.6799999999985
250951,549.039999999999
250952,2699.840000000004
250953,1436.079999999998
250954,1477.800000000001
250955,5336.0
250956,1955.6000000000004
250957,15291.799999999996
250958,2735.6399999999994
250959,2067.16
250960,1899.4799999999996
250961,2202.0
250962,696.9200000000001
250963,9583.080000000002
250964,5118.080000000002
250965,1760.039999999999
250966,1329.119999999999
250967,1019.2399999999998
250968,295.3600000000001
250969,892.1199999999999
250970,1947.7600000000002
250971,5352.720000000001
250972,983.2399999999998
250973,14328.599999999999
250974,1196.7199999999993
250975,7414.600000000002
250976,9916.479999999996
250977,2233.3200000000015
250978,9055.720000000001
250979,3453.600000000002
250980,4955.560000000001
250981,656.6800000000003
250982,2943.0
250983,3926.399999999998
250984,2977.760000000002
250985,2502.199999999999
250986,2791.0
250987,4300.239999999998
250988,746.5999999999995
250989,1136.880000000001
250990,2855.0
250991,2085.800000000001
250992,8690.800000000003
250993,1162.4400000000005
250994,1535.0400000000009
250995,9367.0
250996,2187.4400000000023
250997,4639.48
250998,4592.199999999997
250999,2279.159999999996
251000,933.1599999999999
251001,437.59999999999945
251002,2036.6399999999994
251003,323.0799999999999
251004,1149.4799999999996
251005,3169.16
251006,2141.16
251007,12105.600000000002
251008,1078.4400000000005
251009,2708.3600000000006
251010,555.6800000000003
251011,2833.2800000000007
251012,1888.800000000001
251013,1434.0
251014,6901.440000000002
251015,2904.5200000000004
251016,335.1199999999999
251017,1251.12
251018,19382.799999999996
251019,2294.2000000000044
251020,1010.4400000000005
251021,6090.0
251022,5152.199999999997
251023,4876.799999999999
251024,1329.119999999999
251025,1053.6800000000003
251026,4976.799999999996
251027,3577.079999999998
251028,1877.5200000000004
251029,7448.319999999992
251030,4152.399999999998
251031,3753.159999999996
251032,4700.399999999998
251033,2778.6800000000003
251034,1856.7199999999993
251035,689.039999999999
251036,1671.239999999998
251037,2642.2000000000007
251038,6922.199999999997
251039,3747.3600000000006
251040,-3289.199999999997
251041,1966.800000000003
251042,2731.4799999999996
251043,2900.0
251044,7606.4000000000015
251045,1346.4000000000015
251046,1531.199999999999
251047,1285.119999999999
251048,561.1599999999999
251049,1866.3199999999997
251050,3191.2000000000044
251051,2862.5200000000004
251052,3448.199999999999
251053,602.1599999999999
251054,440.8399999999999
251055,1290.5999999999995
251056,1977.3999999999996
251057,15240.600000000006
251058,6618.639999999999
251059,1689.119999999999
251060,504.83999999999924
251061,2966.880000000001
251062,10636.0
251063,3102.4400000000023
251064,2625.6399999999994
251065,4600.959999999999
251066,13381.120000000003
251067,6430.0
251068,2355.9199999999983
251069,12902.399999999994
251070,9478.720000000001
251071,1875.5599999999977
251072,9507.199999999997
251073,6515.479999999996
251074,4010.800000000003
251075,5893.399999999998
251076,13801.799999999996
251077,3150.800000000001
251078,15506.600000000006
251079,5783.5999999999985
251080,1488.880000000001
251081,2753.159999999996
251082,1709.2399999999998
251083,3773.3600000000006
251084,538.5199999999995
251085,4192.959999999999
251086,4075.2000000000007
251087,12115.399999999998
251088,1501.4799999999996
251089,1255.800000000001
251090,8850.440000000002
251091,1262.2800000000007
251092,420.8800000000001
251093,3104.880000000001
251094,3568.4799999999996
251095,4310.48
251096,16470.600000000006
251097,1562.960000000001
251098,3211.920000000002
251099,489.0799999999999
251100,1913.920000000002
251101,17968.6
251102,731.5200000000004
251103,1349.6800000000003
251104,4743.720000000001
251105,765.4000000000005
251106,2147.199999999999
251107,17179.600000000006
251108,2019.0
251109,458.9199999999996
251110,582.3599999999997
251111,1019.6400000000003
251112,858.7200000000012
251113,2694.0
251114,10961.400000000001
251115,2996.880000000001
251116,1189.3200000000015
251117,3192.239999999998
251118,2502.5200000000004
251119,3152.6399999999994
251120,1009.6799999999985
251121,1346.239999999998
251122,280.55999999999995
251123,5446.32
251124,1346.119999999999
251125,8672.319999999992
251126,8213.800000000003
251127,428.0
251128,12999.0
251129,841.3999999999996
251130,4985.399999999998
251131,1682.7999999999993
251132,1913.920000000002
251133,3110.4799999999996
251134,1262.2800000000007
251135,3978.800000000003
251136,5165.399999999994
251137,4632.079999999998
251138,8454.600000000002
251139,4249.920000000002
251140,720.6399999999994
251141,3477.0
251142,655.5999999999995
251143,851.3599999999997
251144,5666.560000000001
251145,5652.199999999997
251146,1624.119999999999
251147,1682.7999999999993
251148,5937.0
251149,456.24000000000024
251150,2680.199999999997
251151,4993.200000000001
251152,2862.5200000000004
251153,14543.800000000003
251154,1615.199999999999
251155,2021.800000000001
251156,11470.199999999997
251157,5611.119999999995
251158,1288.079999999998
251159,650.2799999999997
251160,4135.5999999999985
251161,1853.8400000000001
251162,2421.84
251163,2093.4799999999996
251164,1021.2399999999998
251165,1235.3199999999997
251166,1749.880000000001
251167,1399.4400000000005
251168,2118.16
251169,1262.960000000001
251170,11705.0
251171,4192.959999999999
251172,5246.239999999998
251173,1065.4400000000005
251174,1429.4000000000015
251175,673.44
251176,2085.76
251177,5145.200000000001
251178,765.4000000000005
251179,1468.8399999999992
251180,1977.920000000002
251181,23147.399999999994
251182,1028.6400000000003
251183,1003.7200000000012
251184,4992.720000000001
251185,2408.6399999999994
251186,1399.119999999999
251187,1891.3600000000006
251188,956.9200000000001
251189,3208.840000000004
251190,2691.600000000002
251191,7912.199999999997
251192,11702.800000000003
251193,4647.600000000002
251194,2778.959999999999
251195,1262.960000000001
251196,1531.6799999999985
251197,1010.4400000000005
251198,1872.6000000000022
251199,892.1199999999999
251200,1823.4799999999996
251201,2553.7199999999993
251202,12268.0
251203,5854.800000000003
251204,1876.7600000000002
251205,6539.239999999998
251206,7371.399999999998
251207,1588.880000000001
251208,6073.32
251209,9496.319999999992
251210,23069.0
251211,5525.399999999998
251212,20626.0
251213,2072.16
251214,2622.720000000001
251215,2559.040000000001
251216,1107.7600000000002
251217,3012.399999999998
251218,14844.200000000004
251219,2597.4400000000023
251220,977.8000000000002
251221,14928.0
251222,9291.879999999997
251223,650.9200000000001
251224,890.960000000001
251225,3302.840000000004
251226,18949.6
251227,2830.6799999999985
251228,1328.2799999999988
251229,10537.400000000001
251230,1107.7600000000002
251231,12587.599999999999
251232,7650.200000000004
251233,3830.760000000002
251234,306.48
251235,1955.6000000000004
251236,2325.6000000000004
251237,2086.600000000002
251238,622.2799999999997
251239,1919.2799999999988
251240,1203.3600000000006
251241,2683.359999999997
251242,7507.919999999998
251243,3315.239999999998
251244,14512.800000000003
251245,9201.0
251246,5511.799999999999
251247,1819.3199999999997
251248,5600.32
251249,734.1999999999989
251250,1196.2799999999988
251251,17062.399999999994
251252,18956.799999999996
251253,8672.319999999992
251254,7358.200000000001
251255,2850.959999999999
251256,55.39999999999782
251257,1398.199999999999
251258,8549.399999999998
251259,7868.399999999998
251260,523.5199999999995
251261,2850.959999999999
251262,6989.239999999998
251263,1337.2800000000007
251264,353.8800000000001
251265,4172.399999999998
251266,6945.600000000002
251267,13974.0
251268,4484.880000000005
251269,782.2399999999998
251270,5699.4000000000015
251271,6963.5999999999985
251272,1688.800000000001
251273,1276.2800000000007
251274,538.5199999999995
251275,657.2399999999998
251276,1771.800000000001
251277,7019.600000000002
251278,3911.2000000000007
251279,4378.800000000001
251280,1180.1599999999999
251281,4955.560000000001
251282,3453.600000000002
251283,2737.84
251284,1323.2399999999998
251285,11585.399999999998
251286,4022.279999999999
251287,6600.200000000001
251288,369.2000000000003
251289,622.5999999999995
251290,1796.6000000000004
251291,3540.6800000000003
251292,2076.199999999999
251293,13080.600000000006
251294,4925.399999999998
251295,10320.199999999997
251296,2436.279999999999
251297,20257.0
251298,7563.879999999997
251299,3280.800000000003
251300,1262.2800000000007
251301,2010.0
251302,1482.039999999999
251303,891.6399999999994
251304,1359.7600000000002
251305,506.1199999999999
251306,3158.399999999998
251307,2892.7199999999993
251308,1476.4400000000023
251309,752.3199999999997
251310,5001.200000000004
251311,7818.200000000001
251312,1771.800000000001
251313,1033.7600000000002
251314,3568.4799999999996
251315,6508.439999999999
251316,2079.800000000001
251317,3716.760000000002
251318,1416.5200000000004
251319,1415.5200000000004
251320,740.5999999999995
251321,3833.5200000000004
251322,2077.159999999996
251323,2016.4799999999996
251324,2260.4799999999996
251325,657.2399999999998
251326,957.5200000000004
251327,2551.84
251328,6253.5999999999985
251329,5061.080000000002
251330,1021.0
251331,6700.200000000001
251332,953.039999999999
251333,15747.0
251334,1651.4400000000023
251335,-4075.5999999999985
251336,4431.48
251337,8328.399999999998
251338,1158.1600000000008
251339,560.04
251340,3280.800000000003
251341,1869.920000000002
251342,1784.2399999999998
251343,3815.16
251344,1754.5200000000004
251345,3283.3600000000006
251346,2099.6399999999994
251347,2315.760000000002
251348,3314.040000000001
251349,1511.199999999999
251350,4637.199999999997
251351,5525.399999999998
251352,2762.880000000001
251353,309.6800000000003
251354,1158.920000000002
251355,1827.4799999999996
251356,2841.16
251357,7662.600000000002
251358,11767.0
251359,668.6400000000003
251360,5932.800000000003
251361,11240.400000000001
251362,561.8800000000001
251363,2208.039999999999
251364,2676.84
251365,2685.76
251366,2210.4799999999996
251367,1983.4400000000023
251368,10283.200000000004
251369,4836.040000000001
251370,1529.2800000000007
251371,2896.760000000002
251372,12675.0
251373,7052.5999999999985
251374,3453.600000000002
251375,7695.080000000002
251376,12755.199999999997
251377,3208.840000000004
251378,1505.88
251379,2529.159999999996
251380,298.1199999999999
251381,7926.4000000000015
251382,15615.799999999996
251383,441.59999999999945
251384,3015.6799999999985
251385,2719.720000000001
251386,3458.0
251387,6021.239999999998
251388,1323.2399999999998
251389,1988.880000000001
251390,2566.920000000002
251391,18318.0
251392,5049.4000000000015
251393,5685.640000000003
251394,5937.0
251395,2064.3199999999997
251396,807.960000000001
251397,256.1999999999998
251398,8759.0
251399,787.8000000000011
251400,230.20000000000027
251401,12129.200000000004
251402,2505.399999999998
251403,871.960000000001
251404,2833.2800000000007
251405,2340.84
251406,10180.399999999998
251407,2442.399999999998
251408,3322.5599999999977
251409,2092.199999999999
251410,1796.4799999999996
251411,1340.0
