96781,732.2000000000003
96782,1971.9599999999991
96783,1388.8399999999992
96784,5399.199999999997
96785,17467.0
96786,2419.399999999998
96787,3823.199999999997
96788,1308.800000000001
96789,1518.3199999999997
96790,6708.200000000001
96791,3305.76
96792,637.2799999999988
96793,1168.2399999999998
96794,3013.2800000000007
96795,10545.76000000001
96796,7498.200000000001
96797,3327.920000000002
96798,7474.799999999999
96799,1671.239999999998
96800,12497.0
96801,2524.720000000001
96802,1393.5599999999977
96803,1359.960000000001
96804,1337.2800000000007
96805,3030.959999999999
96806,6687.4000000000015
96807,12449.200000000004
96808,1770.920000000002
96809,1198.5199999999995
96810,15819.0
96811,1925.5200000000004
96812,1695.2800000000007
96813,2860.600000000002
96814,23887.0
96815,1955.6000000000004
96816,1860.5200000000004
96817,15412.0
96818,2141.16
96819,10724.599999999999
96820,329.6399999999994
96821,2665.800000000001
96822,6827.4000000000015
96823,6783.200000000004
96824,4169.68
96825,3008.5599999999977
96826,7845.399999999998
96827,6301.600000000002
96828,7363.720000000001
96829,372.0
96830,10289.080000000002
96831,6192.239999999998
96832,6084.799999999999
96833,2635.959999999999
96834,4242.199999999999
96835,3400.079999999998
96836,892.1199999999999
96837,2933.399999999998
96838,655.1999999999998
96839,20880.4
96840,1615.199999999999
96841,3615.7199999999993
96842,1625.1600000000008
96843,956.1199999999999
96844,2641.199999999999
96845,3674.8800000000047
96846,22584.0
96847,8885.2
96848,7303.800000000003
96849,8743.600000000002
96850,10832.800000000003
96851,6296.0
96852,1788.7600000000002
96853,5538.520000000004
96854,1210.6400000000003
96855,2822.880000000001
96856,5630.399999999998
96857,1238.6399999999994
96858,2084.84
96859,3350.600000000002
96860,4256.439999999999
96861,3500.3199999999997
96862,2524.2000000000044
96863,1126.199999999999
96864,9055.720000000001
96865,2092.199999999999
96866,3150.800000000001
96867,2266.84
96868,7052.800000000003
96869,6011.399999999998
96870,3520.079999999998
96871,10304.399999999994
96872,561.6399999999994
96873,4689.840000000004
96874,2744.119999999999
96875,13880.600000000006
96876,618.0
96877,7058.32
96878,1121.88
96879,2879.600000000002
96880,463.03999999999905
96881,1241.2399999999998
96882,4277.32
96883,4921.440000000002
96884,11980.0
96885,4374.52
96886,887.8000000000011
96887,3223.119999999999
96888,4010.959999999999
96889,2904.040000000001
96890,2332.16
96891,1939.3600000000006
96892,5715.800000000003
96893,1032.199999999999
96894,1368.92
96895,1312.4400000000005
96896,7953.0
96897,785.2799999999988
96898,13974.0
96899,3702.5200000000004
96900,1291.6000000000004
96901,1116.8399999999992
96902,19070.559999999998
96903,9043.479999999996
96904,1674.6800000000003
96905,1009.6799999999985
96906,9310.599999999999
96907,2346.7199999999993
96908,13159.0
96909,1158.9199999999996
96910,1096.4400000000005
96911,18952.800000000003
96912,5016.0
96913,10410.199999999997
96914,9383.599999999999
96915,673.2399999999998
96916,1251.12
96917,11174.200000000004
96918,14577.399999999994
96919,8439.400000000001
96920,4360.200000000004
96921,8263.680000000008
96922,3164.920000000002
96923,10712.720000000001
96924,1407.960000000001
96925,6863.5999999999985
96926,7041.159999999996
96927,1657.800000000001
96928,4533.32
96929,1296.92
96930,1346.239999999998
96931,903.6800000000003
96932,7293.040000000001
96933,18612.399999999994
96934,1515.12
96935,6254.520000000004
96936,7762.200000000004
96937,3487.24
96938,5360.399999999998
96939,1637.2399999999998
96940,3352.800000000003
96941,1976.0400000000009
96942,15732.199999999997
96943,1172.2799999999988
96944,4748.0
96945,1211.7600000000002
96946,940.4799999999996
96947,13184.800000000003
96948,1564.4799999999996
96949,3148.0
96950,5226.800000000001
96951,3560.040000000001
96952,6051.760000000002
96953,1380.4799999999996
96954,822.6799999999998
96955,6922.360000000001
96956,1741.7600000000002
96957,1262.960000000001
96958,776.4000000000005
96959,3034.9199999999983
96960,6845.399999999998
96961,3385.119999999999
96962,19370.4
96963,1682.7999999999993
96964,1317.4799999999996
96965,4996.799999999999
96966,1064.1999999999998
96967,6869.800000000003
96968,12724.200000000004
96969,3333.0
96970,2141.16
96971,2259.800000000001
96972,5266.0
96973,6582.199999999997
96974,19636.4
96975,5961.439999999999
96976,2421.84
96977,1032.199999999999
96978,1629.0
96979,6290.0
96980,13752.800000000003
96981,790.5200000000004
96982,8839.8
96983,820.8400000000001
96984,4853.399999999998
96985,13295.0
96986,956.960000000001
96987,2031.3600000000006
96988,6645.119999999995
96989,1573.4400000000023
96990,881.5199999999995
96991,2496.7999999999993
96992,5332.799999999996
96993,3691.279999999999
96994,2232.4400000000023
96995,6044.959999999999
96996,1518.1599999999999
96997,7966.0
96998,1260.6399999999994
96999,2248.2800000000007
97000,1576.199999999999
97001,7147.4000000000015
97002,6767.4000000000015
97003,1427.6800000000003
97004,11486.400000000001
97005,3026.6800000000003
97006,583.7599999999998
97007,1327.960000000001
97008,5425.68
97009,7489.800000000003
97010,425.28
97011,257.75999999999976
97012,1480.8400000000001
97013,1669.5200000000004
97014,628.0800000000004
97015,246.72000000000003
97016,3182.800000000001
97017,2023.3999999999978
97018,2266.5200000000004
97019,2064.3199999999997
97020,1868.119999999999
97021,378.96000000000004
97022,975.2399999999998
97023,2390.119999999999
97024,3010.800000000003
97025,493.0800000000004
97026,5525.399999999998
97027,1425.1599999999999
97028,6053.159999999996
97029,2041.6399999999994
97030,4697.840000000004
97031,8463.0
97032,1019.6400000000003
97033,11240.400000000001
97034,398.0
97035,4718.159999999996
97036,1955.6000000000004
97037,9660.0
97038,3548.5999999999985
97039,2360.199999999999
97040,1435.4400000000023
97041,1431.2399999999998
97042,2024.3600000000006
97043,2952.8800000000047
97044,3624.239999999998
97045,673.119999999999
97046,590.0
97047,1189.4000000000005
97048,17066.799999999996
97049,4093.959999999999
97050,1830.8400000000001
97051,1617.5200000000004
97052,1845.4400000000005
97053,6213.52
97054,3377.8800000000047
97055,2378.640000000003
97056,1844.8400000000001
97057,9402.599999999999
97058,4122.0
97059,3873.399999999998
97060,934.2399999999998
97061,803.8800000000001
97062,597.7999999999997
97063,7577.399999999994
97064,103.03999999999996
97065,1111.5200000000004
97066,2652.0
97067,2480.3600000000006
97068,3292.199999999999
97069,443.03999999999996
97070,2847.600000000002
97071,1409.5999999999995
97072,930.2399999999998
97073,977.8000000000002
97074,23424.399999999994
97075,2877.4799999999996
97076,1884.6399999999994
97077,2153.720000000001
97078,1602.5200000000004
97079,1876.7600000000002
97080,15802.399999999994
97081,10683.599999999999
97082,2351.24
97083,1589.3600000000006
97084,1381.4400000000005
97085,283.3199999999997
97086,5893.399999999998
97087,2802.0
97088,13458.200000000004
97089,2109.960000000001
97090,3931.7999999999993
97091,5692.199999999997
97092,1283.039999999999
97093,1010.4400000000005
97094,1011.880000000001
97095,688.2399999999998
97096,-2580.6399999999994
97097,310.55999999999995
97098,1876.7600000000002
97099,2017.5200000000004
97100,4358.720000000001
97101,1989.1599999999999
97102,1189.3200000000015
97103,684.6399999999994
97104,7355.479999999996
97105,4856.48
97106,2390.119999999999
97107,7147.4000000000015
97108,5041.279999999999
97109,1431.4400000000023
97110,1702.7199999999993
97111,2563.6800000000003
97112,1189.3200000000015
97113,7636.799999999996
97114,770.960000000001
97115,3651.0
97116,6741.799999999999
97117,241.07999999999993
97118,5030.68
97119,3453.600000000002
97120,11076.199999999997
97121,1282.039999999999
97122,2318.119999999999
97123,2128.3999999999996
97124,2209.2800000000007
97125,1027.960000000001
97126,999.5200000000004
97127,708.7200000000012
97128,2516.0
97129,6732.800000000003
97130,4816.199999999997
97131,389.96000000000004
97132,7571.68
97133,8463.2
97134,187.27999999999997
97135,1498.079999999998
97136,1217.4400000000023
97137,1489.800000000001
97138,598.3599999999997
97139,3060.5200000000004
97140,1717.4400000000023
97141,12903.200000000004
97142,9055.720000000001
97143,594.8399999999992
97144,4156.959999999999
97145,2273.399999999998
97146,2937.6799999999985
97147,9039.479999999996
97148,2041.6399999999994
97149,2655.600000000002
97150,16512.399999999994
97151,258.0
97152,1717.6399999999994
97153,4326.0
97154,4391.399999999998
97155,10057.199999999997
97156,17220.0
97157,5108.760000000002
97158,2797.760000000002
97159,4492.959999999999
97160,2692.16
97161,3037.3600000000006
97162,1224.880000000001
97163,1196.7199999999993
97164,6245.200000000001
97165,397.24000000000024
97166,859.6400000000003
97167,11087.600000000006
97168,1701.119999999999
97169,2203.600000000002
97170,3013.2800000000007
97171,977.8000000000002
97172,7246.200000000004
97173,213.59999999999854
97174,6955.239999999998
97175,2159.3200000000015
97176,3333.0
97177,11911.0
97178,1888.800000000001
97179,2190.199999999999
97180,960.039999999999
97181,3828.5999999999985
97182,26024.200000000004
97183,1956.6400000000003
97184,10143.800000000003
97185,1548.119999999999
97186,13457.0
97187,826.4000000000005
97188,4105.760000000002
97189,1352.7600000000002
97190,1605.960000000001
97191,2804.5200000000004
97192,12062.399999999998
97193,1506.6400000000003
97194,2432.880000000001
97195,1476.4400000000023
97196,2302.2800000000007
97197,3563.079999999998
97198,4134.079999999998
97199,6847.32
97200,2782.040000000001
97201,3882.0
97202,1035.12
97203,24149.399999999994
97204,5448.399999999998
97205,2477.959999999999
97206,1148.2800000000007
97207,3770.2000000000007
97208,433.8000000000002
97209,977.8000000000002
97210,7071.600000000002
97211,5715.800000000003
97212,14732.600000000006
97213,1076.4000000000005
97214,1346.4000000000015
97215,25400.799999999996
97216,1482.039999999999
97217,11569.680000000008
97218,1225.199999999999
97219,1010.4400000000005
97220,14810.600000000006
97221,8924.080000000002
97222,384.40000000000055
97223,3532.4799999999996
97224,1135.800000000001
97225,1070.7600000000002
97226,1969.3199999999997
97227,6197.319999999992
97228,920.4400000000005
97229,930.960000000001
97230,7980.360000000001
97231,3730.079999999998
97232,7977.0
97233,10997.600000000006
97234,1840.880000000001
97235,1002.960000000001
97236,1330.4000000000015
97237,1048.6400000000003
97238,1214.7600000000002
97239,512.8800000000001
97240,6331.600000000002
97241,2190.6800000000003
97242,4515.399999999998
97243,1359.6399999999994
97244,501.67999999999984
97245,535.56
97246,6190.159999999996
97247,1552.4400000000005
97248,4241.200000000001
97249,930.4000000000005
97250,24591.200000000004
97251,5257.560000000001
97252,2058.920000000002
97253,1017.2399999999998
97254,1876.7600000000002
97255,1158.920000000002
97256,8190.0
97257,11339.919999999998
97258,1784.2399999999998
97259,1130.6399999999994
97260,4688.159999999996
97261,4466.84
97262,8704.8
97263,1128.8400000000001
97264,2719.920000000002
97265,5821.920000000002
97266,8519.0
97267,3096.119999999999
97268,6171.0
97269,336.7999999999997
97270,10334.600000000006
97271,6582.199999999997
97272,13115.400000000001
97273,1486.8399999999992
97274,2583.2000000000007
97275,2173.5599999999977
97276,2524.2000000000044
97277,1177.9599999999991
97278,1759.880000000001
97279,10406.799999999996
97280,1614.6800000000003
97281,576.0
97282,6228.5999999999985
97283,13024.199999999997
97284,1911.880000000001
97285,404.55999999999995
97286,3473.7999999999956
97287,2632.960000000001
97288,7653.0
97289,8672.319999999992
97290,2834.16
97291,2140.920000000002
97292,1277.0
97293,1486.92
97294,2644.6800000000003
97295,892.1199999999999
97296,2440.5200000000004
97297,17889.6
97298,885.6400000000003
97299,22685.399999999994
97300,1256.4000000000005
97301,11127.600000000002
97302,2253.6399999999994
97303,1180.079999999998
97304,3557.0
97305,1486.920000000002
97306,15808.0
97307,2952.640000000003
97308,569.1599999999999
97309,1168.6400000000003
97310,918.8400000000001
97311,2688.920000000002
97312,33783.40000000001
97313,1009.6799999999985
97314,9873.599999999999
97315,5107.560000000001
97316,-4669.8
97317,976.4799999999996
97318,428.8000000000002
97319,16684.0
97320,820.960000000001
97321,7850.800000000003
97322,2361.0
97323,840.1599999999999
97324,2834.3199999999997
97325,2103.3199999999997
97326,1769.3999999999996
97327,11240.400000000001
97328,6332.5999999999985
97329,8196.440000000002
97330,1047.5599999999995
97331,598.3599999999997
97332,2876.239999999998
97333,1516.4400000000005
97334,756.5999999999995
97335,7276.359999999997
97336,741.1999999999998
97337,8396.840000000004
97338,3405.079999999998
97339,648.8800000000001
97340,7607.5999999999985
97341,4843.68
97342,1768.0
97343,10498.399999999994
97344,1490.4799999999996
97345,2187.4400000000023
97346,937.7199999999993
97347,4650.5999999999985
97348,957.960000000001
97349,1093.7200000000012
97350,4444.0
97351,4564.199999999997
97352,3743.399999999998
97353,892.1199999999999
97354,11516.399999999998
97355,2393.4399999999987
97356,892.1199999999999
97357,3520.6800000000003
97358,1687.3999999999996
97359,7293.040000000001
97360,4122.0
97361,1020.2399999999998
97362,3830.760000000002
97363,2646.4799999999996
97364,1377.4000000000005
97365,5256.200000000001
97366,2158.040000000001
97367,1229.8400000000001
97368,1920.079999999998
97369,258.32000000000016
97370,1657.800000000001
97371,1140.5999999999995
97372,2483.5599999999977
97373,3607.600000000006
97374,811.6400000000003
97375,2901.84
97376,33965.20000000001
97377,3305.399999999998
97378,2822.920000000002
97379,2799.4799999999996
97380,4956.800000000001
97381,1926.8800000000047
97382,1065.4400000000005
97383,1136.880000000001
97384,2651.6000000000004
97385,2141.16
97386,1802.3600000000006
97387,8921.199999999997
97388,9792.599999999999
97389,4868.200000000001
97390,2624.6399999999994
97391,5094.760000000002
97392,3506.7999999999993
97393,3148.8800000000047
97394,4604.560000000001
97395,11482.600000000002
97396,2411.6399999999994
97397,902.0800000000004
97398,1866.8400000000001
97399,2228.600000000002
97400,1475.12
97401,5834.360000000001
97402,1313.0
97403,6582.199999999997
97404,4297.840000000004
97405,779.960000000001
97406,2861.8800000000047
97407,7849.199999999997
97408,6148.439999999999
97409,1245.7200000000012
97410,1468.8399999999992
97411,3849.239999999998
97412,1741.880000000001
97413,14948.200000000004
97414,8850.199999999997
97415,2302.16
97416,743.4000000000005
97417,13374.04
97418,16825.799999999996
97419,4424.279999999999
97420,2952.8800000000047
97421,8508.800000000003
97422,6494.199999999997
97423,1520.7600000000002
97424,4563.5999999999985
97425,1446.12
97426,14725.199999999997
97427,1071.199999999999
97428,2300.4799999999996
97429,3249.959999999999
97430,5844.600000000002
97431,4282.32
97432,3896.4000000000015
97433,2302.2800000000007
97434,6597.199999999997
97435,2531.279999999999
97436,1445.079999999998
97437,3651.0
97438,1915.5599999999977
97439,11473.599999999999
97440,3505.159999999996
97441,12106.199999999997
97442,1884.8800000000047
97443,631.3199999999997
97444,812.8000000000011
97445,25537.399999999994
97446,12769.0
97447,1604.6000000000004
97448,11702.800000000003
97449,5708.0
97450,6634.199999999997
97451,2629.279999999999
97452,1702.7199999999993
97453,839.960000000001
97454,3453.600000000002
97455,227.51999999999998
97456,5777.479999999996
97457,2755.5999999999985
97458,12366.0
97459,1962.880000000001
97460,629.5999999999995
