7773,421.7999999999997
7774,9572.400000000001
7775,6441.559999999998
7776,6422.800000000003
7777,5691.199999999997
7778,5104.760000000009
7779,17734.800000000003
7780,1725.6000000000022
7781,1253.5200000000004
7782,2635.959999999999
7783,3683.720000000001
7784,1907.3600000000006
7785,8364.520000000004
7786,4455.5999999999985
7787,1575.0
7788,3104.880000000001
7789,18956.799999999996
7790,3186.520000000004
7791,3496.399999999998
7792,1267.2399999999998
7793,5317.4000000000015
7794,5882.840000000004
7795,948.4799999999996
7796,4979.0
7797,3585.0
7798,1368.3600000000006
7799,888.1599999999999
7800,9420.199999999997
7801,798.2399999999998
7802,3146.5200000000004
7803,7469.399999999998
7804,7581.0
7805,9253.200000000004
7806,1242.0
7807,1663.0
7808,1094.0
7809,1192.3599999999997
7810,1015.6399999999994
7811,1507.6399999999994
7812,1089.4000000000005
7813,1574.0
7814,11440.0
7815,918.8400000000001
7816,2973.6799999999985
7817,7683.360000000001
7818,23971.200000000004
7819,4929.600000000002
7820,1876.7600000000002
7821,3618.5200000000004
7822,1061.1600000000008
7823,981.4000000000015
7824,2988.399999999998
7825,7968.0
7826,5320.279999999999
7827,1019.8000000000011
7828,1270.92
7829,10432.599999999999
7830,15943.399999999994
7831,369.2000000000003
7832,3981.4399999999987
7833,2373.3600000000006
7834,23572.399999999994
7835,861.119999999999
7836,18958.800000000003
7837,1307.7600000000002
7838,3029.040000000001
7839,12025.199999999997
7840,886.0799999999999
7841,3417.5999999999985
7842,1859.3600000000006
7843,216.0
7844,2488.399999999998
7845,7983.399999999998
7846,5391.48
7847,26829.0
7848,1914.6800000000003
7849,6689.600000000002
7850,2699.24
7851,2048.199999999999
7852,1035.12
7853,18063.0
7854,1771.800000000001
7855,5563.200000000004
7856,6615.800000000003
7857,14574.399999999994
7858,977.0
7859,3874.7999999999956
7860,3789.920000000002
7861,1532.5200000000004
7862,2351.24
7863,1572.6800000000003
7864,886.2799999999988
7865,408.0
7866,1093.7200000000012
7867,1700.039999999999
7868,2302.2800000000007
7869,612.8000000000002
7870,655.5999999999995
7871,2708.3600000000006
7872,3025.880000000001
7873,917.5199999999995
7874,5360.399999999998
7875,1062.4799999999996
7876,1262.2800000000007
7877,10929.800000000003
7878,2815.920000000002
7879,3789.600000000002
7880,5335.800000000003
7881,1755.1599999999999
7882,6576.600000000002
7883,7025.399999999998
7884,1390.5599999999977
7885,9380.399999999998
7886,5853.800000000003
7887,1713.0
7888,7644.600000000002
7889,1683.2800000000007
7890,4468.799999999996
7891,2448.040000000001
7892,590.0799999999999
7893,1913.920000000002
7894,2424.3600000000006
7895,5077.760000000002
7896,6115.800000000003
7897,3453.600000000002
7898,2169.4799999999996
7899,1611.5599999999995
7900,31640.600000000006
7901,415.24000000000024
7902,3363.5599999999977
7903,2302.5200000000004
7904,4374.52
7905,1389.3999999999978
7906,1070.0
7907,2247.119999999999
7908,492.2399999999998
7909,2766.5599999999977
7910,4492.959999999999
7911,5317.4000000000015
7912,3036.720000000001
7913,3971.6399999999994
7914,1955.6000000000004
7915,7414.600000000002
7916,1844.760000000002
7917,18612.399999999994
7918,1299.5999999999985
7919,1158.920000000002
7920,1361.199999999999
7921,5666.560000000001
7922,6915.639999999999
7923,3617.840000000004
7924,17190.199999999997
7925,1819.199999999999
7926,5491.0
7927,2780.84
7928,2173.5599999999977
7929,1390.5599999999977
7930,3646.5200000000004
7931,1579.960000000001
7932,1784.2399999999998
7933,2328.399999999998
7934,2217.7999999999993
7935,2676.3600000000006
7936,2395.199999999999
7937,4550.84
7938,4038.0
7939,1204.3199999999997
7940,813.1600000000008
7941,4460.600000000002
7942,1901.239999999998
7943,684.4000000000005
7944,1982.4400000000023
7945,1982.3199999999997
7946,1389.1600000000008
7947,3519.199999999999
7948,549.039999999999
7949,1685.039999999999
7950,15378.200000000004
7951,9055.720000000001
7952,1526.039999999999
7953,420.8800000000001
7954,7448.319999999992
7955,10381.0
7956,2210.16
7957,1245.7200000000012
7958,1145.08
7959,6203.399999999998
7960,7138.119999999995
7961,795.6800000000003
7962,1021.0
7963,2018.7200000000012
7964,3536.0
7965,1764.199999999997
7966,2987.4000000000015
7967,18166.600000000006
7968,886.0799999999999
7969,3568.4799999999996
7970,1537.88
7971,7260.399999999998
7972,13133.399999999994
7973,8244.0
7974,5106.439999999999
7975,1835.6799999999985
7976,4059.84
7977,1107.7600000000002
7978,2534.079999999998
7979,420.8800000000001
7980,1982.4400000000023
7981,4941.48
7982,6662.5999999999985
7983,2036.12
7984,749.5999999999995
7985,4876.4000000000015
7986,1107.7600000000002
7987,1913.3999999999978
7988,6034.800000000003
7989,7933.040000000001
7990,1643.4799999999996
7991,1626.760000000002
7992,9157.400000000001
7993,1670.5999999999985
7994,1668.6000000000022
7995,9040.600000000002
7996,5402.199999999997
7997,9407.400000000001
7998,575.8400000000001
7999,1394.920000000002
8000,8765.600000000002
8001,5749.920000000002
8002,5788.200000000001
8003,996.7200000000012
8004,8819.0
8005,15732.199999999997
8006,934.960000000001
8007,2252.040000000001
8008,2681.6399999999994
8009,5803.32
8010,5521.760000000009
8011,3398.5600000000013
8012,1915.5599999999977
8013,6843.0
8014,2097.920000000002
8015,1094.1600000000008
8016,2534.4799999999996
8017,1928.6800000000003
8018,2096.84
8019,5335.800000000003
8020,12457.600000000002
8021,3321.920000000002
8022,722.7200000000012
8023,3759.800000000001
8024,1531.6799999999985
8025,559.0799999999999
8026,4005.600000000002
8027,2840.199999999999
8028,2937.6799999999985
8029,551.5599999999995
8030,1614.6800000000003
8031,1894.4400000000023
8032,1140.5999999999995
8033,6340.200000000001
8034,2789.4799999999996
8035,981.96
8036,2991.7999999999993
8037,1173.3599999999997
8038,3115.399999999998
8039,2302.16
8040,1158.920000000002
8041,756.8399999999992
8042,1173.6800000000003
8043,5068.600000000002
8044,2021.8400000000001
8045,843.8800000000001
8046,852.6800000000003
8047,3858.7999999999993
8048,586.6799999999998
8049,2841.76
8050,2779.239999999998
8051,11121.400000000001
8052,1813.5599999999977
8053,4460.040000000001
8054,5650.840000000004
8055,15288.599999999999
8056,1965.6800000000003
8057,2727.6399999999994
8058,1083.4799999999996
8059,16392.399999999994
8060,2791.920000000002
8061,9965.0
8062,715.7200000000012
8063,6019.0
8064,1071.5999999999995
8065,1262.960000000001
8066,15542.800000000003
8067,595.0
8068,3345.880000000001
8069,5287.32
8070,1042.5999999999995
8071,2643.6800000000003
8072,13098.600000000002
8073,2906.279999999999
8074,6948.439999999999
8075,6030.5999999999985
8076,843.8800000000001
8077,9497.800000000003
8078,5890.200000000001
8079,4894.959999999999
8080,2092.199999999999
8081,4469.279999999999
8082,3116.6799999999985
8083,6380.120000000003
8084,1955.6000000000004
8085,3103.6399999999994
8086,4221.639999999999
8087,4564.199999999997
8088,3842.3199999999997
8089,1915.5599999999977
8090,1046.2799999999988
8091,2141.16
8092,921.1999999999998
8093,4118.399999999998
8094,7150.200000000001
8095,3568.4799999999996
8096,1852.6399999999994
8097,4749.600000000002
8098,2093.4799999999996
8099,1752.7600000000002
8100,3837.959999999999
8101,4843.68
8102,3130.920000000002
8103,434.6399999999994
8104,2256.0
8105,852.6800000000003
8106,2228.5600000000013
8107,5152.199999999997
8108,1474.9599999999991
8109,1501.4799999999996
8110,1719.039999999999
8111,1126.199999999999
8112,3445.760000000002
8113,1157.3199999999997
8114,1245.6399999999994
8115,695.2799999999988
8116,1140.5999999999995
8117,10410.199999999997
8118,11819.799999999996
8119,2204.4000000000015
8120,4749.600000000002
8121,836.8800000000001
8122,-2496.760000000002
8123,1857.9599999999991
8124,2657.8800000000047
8125,535.56
8126,3258.0
8127,9583.2
8128,2092.199999999999
8129,1123.2399999999998
8130,2477.040000000001
8131,1689.119999999999
8132,1476.4400000000023
8133,-203.59999999999854
8134,1292.6799999999985
8135,2056.5599999999995
8136,5788.200000000001
8137,1344.0
8138,4785.200000000001
8139,4842.119999999995
8140,2098.800000000001
8141,1521.800000000001
8142,1410.3200000000015
8143,7147.4000000000015
8144,7541.399999999998
8145,7362.5999999999985
8146,391.1199999999999
8147,6412.720000000001
8148,5195.840000000004
8149,3037.2000000000007
8150,13609.800000000003
8151,744.0800000000004
8152,1180.079999999998
8153,4636.439999999999
8154,841.3999999999996
8155,2038.039999999999
8156,673.2399999999998
8157,16583.399999999994
8158,1071.199999999999
8159,15126.400000000001
8160,10217.0
8161,3421.6399999999994
8162,10217.0
8163,7606.4000000000015
8164,4098.0
8165,6700.200000000001
8166,4866.560000000001
8167,4144.199999999999
8168,1321.2800000000007
8169,4133.959999999999
8170,10410.199999999997
8171,1001.039999999999
8172,2203.84
8173,1955.6000000000004
8174,1112.12
8175,9302.199999999997
8176,6246.0
8177,4941.600000000002
8178,3584.0
8179,2282.880000000001
8180,7085.4000000000015
8181,3578.6399999999994
8182,7563.879999999997
8183,655.5999999999995
8184,1035.3599999999997
8185,6335.840000000004
8186,1933.6000000000022
8187,3876.4799999999996
8188,1849.7199999999993
8189,791.960000000001
8190,3991.7999999999993
8191,11254.599999999999
8192,3801.3600000000006
8193,1498.920000000002
8194,648.6399999999994
8195,5114.799999999999
8196,14505.199999999997
8197,1760.039999999999
8198,1641.6800000000003
8199,7068.0
8200,707.5599999999995
8201,9630.120000000003
8202,1515.4799999999996
8203,2224.6800000000003
8204,1118.4800000000005
8205,1330.2399999999998
8206,465.2000000000003
8207,2027.4400000000023
8208,1092.4400000000005
8209,8145.600000000002
8210,8276.319999999992
8211,3211.399999999998
8212,3471.040000000001
8213,2861.5200000000004
8214,2106.8800000000047
8215,16990.799999999996
8216,9277.199999999997
8217,2360.159999999996
8218,17159.0
8219,3868.760000000002
8220,7713.239999999991
8221,2317.4799999999996
8222,6691.760000000002
8223,2190.6800000000003
8224,1876.7600000000002
8225,1576.2399999999998
8226,1631.2800000000007
8227,14574.399999999994
8228,6246.0
8229,990.8400000000001
8230,3605.4000000000015
8231,2020.880000000001
8232,2243.76
8233,2633.4799999999996
8234,1189.3200000000015
8235,16170.600000000006
8236,1338.7200000000012
8237,1416.6400000000003
8238,14084.200000000004
8239,6084.799999999999
8240,9562.399999999998
8241,726.7600000000002
8242,1241.6800000000003
8243,3654.079999999998
8244,570.8000000000002
8245,4152.399999999998
8246,2863.800000000001
8247,5097.840000000004
8248,586.6799999999998
8249,4682.119999999995
8250,12056.799999999996
8251,9665.919999999998
8252,6051.760000000002
8253,1567.1599999999999
8254,715.7200000000012
8255,6652.0
8256,795.6400000000003
8257,1251.12
8258,5720.399999999998
8259,6246.0
8260,15599.200000000004
8261,893.3200000000002
8262,14442.800000000003
8263,7606.4000000000015
8264,1416.5200000000004
8265,10720.799999999996
8266,1890.9599999999991
8267,2127.7199999999993
8268,7361.199999999997
8269,8360.879999999997
8270,1982.3199999999997
8271,3062.6399999999994
8272,758.5200000000004
8273,1486.92
8274,11971.76000000001
8275,3538.800000000003
8276,6788.399999999998
8277,1604.6000000000004
8278,1056.880000000001
8279,2634.600000000002
8280,312.9599999999998
8281,5188.279999999999
8282,7773.640000000003
8283,586.6799999999998
8284,2091.600000000002
8285,2548.920000000002
8286,3272.0
8287,3440.1199999999953
8288,1450.92
8289,3167.2800000000007
8290,2951.399999999998
8291,1048.960000000001
8292,1762.880000000001
8293,1597.3599999999997
8294,6844.239999999991
8295,1009.6799999999985
8296,382.9199999999996
8297,1366.1599999999999
8298,4652.840000000004
8299,4487.359999999997
8300,9541.600000000006
8301,2191.159999999996
8302,2658.3200000000015
8303,1107.5999999999985
8304,1033.7600000000002
8305,6717.880000000005
8306,957.96
8307,3307.6800000000003
8308,2390.119999999999
8309,7440.399999999998
8310,2017.800000000001
8311,6945.600000000002
8312,4256.439999999999
8313,1868.880000000001
8314,2910.5999999999995
8315,1582.6399999999994
8316,1682.7999999999993
8317,12313.800000000003
8318,4871.399999999998
8319,5053.200000000001
8320,7127.0
8321,7654.959999999999
8322,21470.199999999997
8323,12284.399999999998
8324,2532.76
8325,2578.920000000002
8326,1138.800000000001
8327,932.96
8328,1493.199999999999
8329,1173.3599999999997
8330,1393.7200000000012
8331,2027.4400000000023
8332,1011.880000000001
8333,15426.400000000001
8334,4019.6399999999994
8335,1151.3199999999997
8336,5463.5999999999985
8337,709.6399999999994
8338,8061.0
8339,3925.399999999998
8340,2227.079999999998
8341,1470.2399999999998
8342,703.8800000000001
8343,1910.92
8344,7110.0
8345,2868.0
8346,3541.7999999999993
8347,9300.600000000002
8348,871.960000000001
8349,1888.039999999999
8350,971.1199999999999
8351,2187.4400000000023
8352,1213.5999999999995
8353,2050.5200000000004
8354,842.6800000000003
8355,2799.4799999999996
8356,1181.4400000000005
8357,1683.0
8358,1552.4400000000005
8359,612.2799999999997
8360,5225.640000000003
8361,3520.079999999998
8362,2187.4400000000023
8363,1262.6400000000003
8364,10607.400000000001
8365,1366.800000000001
8366,1784.2399999999998
8367,1034.960000000001
8368,11040.199999999997
8369,3691.279999999999
8370,7501.799999999996
8371,1562.960000000001
8372,2624.6399999999994
8373,1049.880000000001
8374,957.960000000001
8375,4256.439999999999
8376,957.5200000000004
8377,10929.800000000003
8378,4009.119999999999
8379,3469.0
8380,3612.959999999999
8381,603.7600000000002
8382,3693.600000000002
8383,819.8400000000001
8384,28948.0
8385,2548.920000000002
8386,625.6800000000003
8387,1403.960000000001
8388,2952.760000000002
8389,2189.2800000000007
8390,2193.040000000001
8391,13441.0
8392,1126.199999999999
8393,3565.4000000000015
8394,1572.7600000000002
8395,2999.600000000002
8396,1441.8399999999992
8397,552.4000000000001
8398,1395.960000000001
8399,2665.6399999999994
8400,658.9200000000001
8401,14574.399999999994
8402,7909.600000000002
8403,1158.920000000002
8404,704.1599999999999
8405,1264.7600000000002
8406,4881.68
8407,7124.399999999998
8408,797.039999999999
8409,11316.600000000006
8410,2919.720000000001
8411,1840.6000000000004
8412,2027.6400000000003
8413,765.6399999999994
8414,538.6400000000003
8415,1214.7600000000002
8416,1982.4400000000023
8417,2479.0
8418,1734.6800000000003
8419,1756.7199999999993
8420,481.7999999999997
8421,761.0799999999999
8422,2735.5599999999995
8423,5979.4000000000015
8424,3062.6399999999994
8425,2123.079999999998
8426,6896.4000000000015
8427,2595.5200000000004
8428,2833.040000000001
8429,5954.199999999997
8430,576.3600000000006
8431,1347.960000000001
8432,6044.600000000002
8433,2531.279999999999
8434,1381.4400000000005
8435,7523.840000000004
8436,858.7200000000012
8437,14143.200000000004
8438,3753.159999999996
8439,1472.4799999999996
8440,1276.2800000000007
8441,15027.600000000006
8442,2904.600000000002
8443,9167.199999999997
8444,1476.4400000000023
8445,517.4800000000005
8446,18166.600000000006
8447,5134.4000000000015
8448,693.9200000000001
8449,10612.520000000004
8450,15953.399999999994
8451,2322.1199999999953
8452,6377.5999999999985
8453,319.2000000000003
8454,4955.560000000001
8455,1297.7600000000002
8456,1605.880000000001
8457,2044.7199999999993
8458,11082.199999999997
8459,1214.7600000000002
8460,1244.119999999999
8461,496.96000000000004
8462,7667.200000000004
8463,7721.600000000002
8464,2336.4399999999987
8465,1869.920000000002
8466,3818.7999999999993
8467,4107.159999999996
8468,516.2799999999988
8469,1786.7199999999993
8470,4010.959999999999
8471,19463.799999999996
8472,590.0799999999999
8473,20372.199999999997
8474,1101.800000000001
8475,4484.4000000000015
8476,1533.9599999999991
8477,1536.6400000000003
8478,3211.920000000002
8479,2587.399999999998
8480,1706.7199999999993
8481,311.32000000000016
8482,713.8400000000001
8483,2606.3200000000015
8484,3449.3199999999997
8485,1010.4400000000005
8486,13540.400000000001
8487,1017.4799999999996
8488,1529.2800000000007
8489,2143.920000000002
8490,1330.4000000000015
8491,1326.0
8492,656.6800000000003
8493,2064.399999999998
8494,7916.199999999997
8495,3542.8800000000047
8496,2505.079999999998
8497,2439.6799999999985
8498,1682.7999999999993
8499,8025.0
8500,5637.199999999999
8501,2128.3999999999996
8502,506.6399999999999
8503,2346.7199999999993
8504,667.8800000000001
8505,651.1199999999999
8506,3354.4000000000015
8507,1277.0
8508,1343.6000000000004
8509,716.6399999999994
8510,1007.7200000000012
8511,2525.920000000002
8512,7428.200000000001
8513,2448.5600000000013
8514,656.1599999999999
8515,950.4799999999996
8516,8436.68
8517,4460.159999999996
8518,1347.4799999999996
8519,14741.0
8520,7387.5999999999985
8521,737.6800000000003
8522,3148.0
8523,16881.600000000006
8524,6557.199999999997
8525,4420.32
8526,2190.6800000000003
8527,737.6800000000003
8528,6819.200000000004
8529,1258.0
8530,7766.600000000002
