56240,2060.880000000001
56241,1811.3600000000006
56242,2346.7199999999993
56243,1764.199999999997
56244,1869.2800000000007
56245,2483.4000000000015
56246,6228.800000000001
56247,1604.6000000000004
56248,575.3199999999997
56249,5326.479999999996
56250,2241.600000000002
56251,2418.199999999999
56252,1835.6799999999985
56253,1876.7600000000002
56254,2862.5200000000004
56255,2656.199999999997
56256,7563.879999999997
56257,1866.3199999999997
56258,2814.959999999999
56259,3487.3199999999997
56260,905.6800000000003
56261,14341.799999999996
56262,4570.279999999999
56263,5523.640000000003
56264,2301.800000000001
56265,386.4800000000005
56266,6428.0
56267,1770.0
56268,1312.3199999999997
56269,3248.239999999998
56270,1077.8400000000001
56271,1329.2399999999998
56272,4275.0
56273,4958.279999999999
56274,206.72000000000003
56275,1064.1999999999998
56276,1517.3999999999996
56277,2634.600000000002
56278,899.7200000000012
56279,1459.8399999999992
56280,2042.119999999999
56281,2676.3600000000006
56282,4268.399999999998
56283,1955.6000000000004
56284,3838.7999999999956
56285,19319.399999999994
56286,21324.200000000004
56287,2007.079999999998
56288,2947.119999999999
56289,3073.760000000002
56290,5475.32
56291,18101.799999999996
56292,1111.039999999999
56293,3194.3600000000006
56294,4718.800000000003
56295,2073.960000000001
56296,1899.2399999999998
56297,524.4800000000005
56298,1982.3199999999997
56299,2393.4399999999987
56300,1947.7600000000002
56301,3101.079999999998
56302,1370.92
56303,1427.6800000000003
56304,1896.9599999999991
56305,2553.7199999999993
56306,6483.600000000002
56307,772.039999999999
56308,1291.6000000000004
56309,2317.4799999999996
56310,3204.800000000001
56311,3410.720000000001
56312,3365.5999999999985
56313,1683.0
56314,792.8399999999992
56315,5104.760000000009
56316,2174.039999999999
56317,12335.600000000002
56318,586.6799999999998
56319,1407.960000000001
56320,3955.1199999999953
56321,893.4000000000005
56322,3376.0
56323,1758.6400000000003
56324,10798.399999999994
56325,8508.800000000003
56326,10636.0
56327,1671.239999999998
56328,2436.3600000000006
56329,2440.84
56330,12792.479999999996
56331,11678.399999999998
56332,1012.4400000000005
56333,5259.799999999996
56334,3030.959999999999
56335,1316.800000000001
56336,1828.4399999999987
56337,1205.0
56338,1507.6399999999994
56339,4439.880000000005
56340,9573.800000000003
56341,4671.159999999996
56342,1540.800000000001
56343,7001.4000000000015
56344,2195.4399999999987
56345,2424.24
56346,3477.0
56347,5937.0
56348,437.59999999999945
56349,1386.6000000000022
56350,3351.84
56351,5980.5999999999985
56352,6446.239999999998
56353,1479.0400000000009
56354,788.1599999999999
56355,1923.0
56356,1094.0
56357,6732.4000000000015
56358,1387.8400000000001
56359,989.2399999999998
56360,624.4800000000005
56361,3486.760000000002
56362,1646.760000000002
56363,672.1599999999999
56364,14022.399999999994
56365,3539.640000000003
56366,9916.479999999996
56367,2408.76
56368,6307.199999999997
56369,8898.200000000004
56370,2128.3999999999996
56371,941.6800000000003
56372,1772.199999999999
56373,2020.880000000001
56374,2187.8399999999992
56375,1858.0
56376,383.0
56377,1367.3599999999997
56378,1264.7600000000002
56379,1532.5200000000004
56380,2172.5599999999995
56381,2525.920000000002
56382,2587.399999999998
56383,1107.96
56384,143.75999999999976
56385,1101.800000000001
56386,2000.7199999999993
56387,1190.2799999999988
56388,553.8800000000001
56389,3558.7999999999993
56390,337.2000000000003
56391,12358.800000000003
56392,1622.2399999999998
56393,6624.439999999999
56394,963.1999999999998
56395,2719.920000000002
56396,8215.600000000002
56397,10848.599999999999
56398,759.7200000000012
56399,590.039999999999
56400,7257.800000000003
56401,1517.6399999999994
56402,1142.960000000001
56403,3705.279999999999
56404,506.40000000000055
56405,3103.6399999999994
56406,1317.4799999999996
56407,6202.159999999996
56408,13250.199999999997
56409,1288.7600000000002
56410,16826.4
56411,8057.799999999996
56412,4617.68
56413,1585.6399999999994
56414,4242.5999999999985
56415,924.4000000000015
56416,2255.600000000002
56417,2280.84
56418,5233.880000000005
56419,3218.2000000000007
56420,1949.800000000001
56421,1515.4799999999996
56422,3737.399999999998
56423,1913.920000000002
56424,1037.4000000000005
56425,2593.3200000000015
56426,1011.7199999999993
56427,11733.200000000004
56428,1706.3600000000006
56429,7428.120000000003
56430,9383.599999999999
56431,7977.0
56432,757.9200000000001
56433,1093.7200000000012
56434,2868.0
56435,1840.6000000000004
56436,2682.119999999999
56437,2260.840000000004
56438,772.039999999999
56439,2702.16
56440,1070.3199999999997
56441,15885.799999999996
56442,1610.4799999999996
56443,1605.880000000001
56444,3171.76
56445,5962.800000000003
56446,6086.4000000000015
56447,1548.119999999999
56448,2273.399999999998
56449,1647.2800000000007
56450,2355.24
56451,5336.0
56452,12177.399999999994
56453,13852.600000000006
56454,6995.0
56455,1116.4000000000005
56456,4553.0
56457,3911.2000000000007
56458,110.24000000000001
56459,11786.199999999997
56460,4242.5999999999985
56461,9396.199999999997
56462,6096.0
56463,690.2799999999997
56464,3374.4799999999996
56465,4034.84
56466,25706.200000000004
56467,2300.4799999999996
56468,1660.960000000001
56469,3410.720000000001
56470,1436.7600000000002
56471,8586.400000000001
56472,8573.399999999998
56473,9001.799999999996
56474,3030.959999999999
56475,2980.399999999998
56476,1512.92
56477,4371.800000000001
56478,2615.16
56479,4807.920000000002
56480,1913.6800000000003
56481,4282.32
56482,1301.7600000000002
56483,5890.760000000002
56484,21385.600000000006
56485,23114.800000000003
56486,1074.4799999999996
56487,531.1599999999999
56488,1668.1599999999999
56489,8193.800000000003
56490,6301.799999999999
56491,3739.4799999999996
56492,1895.960000000001
56493,1010.4400000000005
56494,489.7999999999997
56495,849.4400000000005
56496,10649.200000000004
56497,8920.319999999992
56498,5963.5999999999985
56499,6381.199999999997
56500,1653.9599999999991
56501,1723.3200000000015
56502,850.1999999999998
56503,2298.2800000000007
56504,2770.3600000000006
56505,6409.600000000002
56506,1390.5599999999977
56507,525.6799999999998
56508,835.8000000000011
56509,5890.200000000001
56510,2318.119999999999
56511,2241.199999999999
56512,1786.5999999999995
56513,18166.600000000006
56514,2027.6400000000003
56515,2676.3200000000015
56516,5022.239999999998
56517,1988.880000000001
56518,608.7200000000012
56519,1919.2799999999988
56520,1575.2399999999998
56521,3705.279999999999
56522,3709.040000000001
56523,12306.199999999997
56524,2019.0
56525,2850.4400000000023
56526,2291.960000000001
56527,2562.5200000000004
56528,505.15999999999985
56529,2838.7999999999956
56530,834.7200000000012
56531,455.40000000000055
56532,9835.799999999996
56533,11636.400000000001
56534,1071.5999999999995
56535,1035.12
56536,3334.2000000000044
56537,619.04
56538,2410.4799999999996
56539,2889.7999999999956
56540,10659.199999999997
56541,5576.600000000006
56542,1937.3999999999978
56543,3753.159999999996
56544,1373.4000000000015
56545,1786.7199999999993
56546,9343.200000000004
56547,655.5999999999995
56548,1009.6799999999985
56549,12285.0
56550,1189.3200000000015
56551,2680.399999999998
56552,6847.5999999999985
56553,2676.3600000000006
56554,2520.6399999999994
56555,3398.5600000000013
56556,11786.199999999997
56557,2228.5600000000013
56558,956.960000000001
56559,7654.799999999996
56560,2164.4799999999996
56561,1064.12
56562,9733.399999999994
56563,902.0799999999999
56564,2937.6799999999985
56565,396.15999999999985
56566,2863.84
56567,8430.600000000002
56568,6582.199999999997
56569,1770.0
56570,581.4000000000005
56571,1239.1600000000008
56572,2512.3200000000015
56573,11170.64
56574,799.9200000000001
56575,1810.1599999999999
56576,2448.5600000000013
56577,3398.5600000000013
56578,1479.2399999999998
56579,11567.0
56580,1770.0
56581,6482.800000000003
56582,2877.3600000000006
56583,13792.199999999997
56584,574.3199999999997
56585,275.48
56586,704.2799999999988
56587,5873.0
56588,4651.439999999999
56589,4956.800000000001
56590,3803.0
56591,4215.119999999995
56592,1630.08
56593,7507.0
56594,3605.079999999998
56595,3103.6399999999994
56596,8848.399999999994
56597,684.6399999999994
56598,4487.52
56599,3374.7999999999993
56600,3567.16
56601,3030.959999999999
56602,4284.199999999999
56603,3544.040000000001
56604,534.8800000000001
56605,1352.7600000000002
56606,10562.04
56607,2360.6399999999994
56608,913.0799999999999
56609,1582.4799999999996
56610,4992.239999999998
56611,4062.3600000000006
56612,977.8000000000002
56613,4152.399999999998
56614,2184.880000000001
56615,785.0799999999999
56616,16197.600000000006
56617,2976.9199999999983
56618,1373.2399999999998
56619,4693.080000000002
56620,681.1599999999999
56621,23680.199999999997
56622,1702.7199999999993
56623,250.44000000000005
56624,2373.3600000000006
56625,11625.600000000002
56626,19382.799999999996
56627,1709.3599999999997
56628,1682.7999999999993
56629,3211.399999999998
56630,2577.159999999996
56631,4635.880000000005
56632,757.9200000000001
56633,1408.8399999999992
56634,15549.0
56635,2141.16
56636,5016.0
56637,14577.399999999994
56638,2187.8399999999992
56639,880.1999999999998
56640,1090.3600000000006
56641,2023.5599999999977
56642,1285.119999999999
56643,944.4000000000005
56644,842.2399999999998
56645,1151.0
56646,1583.6000000000022
56647,448.32000000000016
56648,5948.399999999998
56649,153.24000000000024
56650,3008.5599999999977
56651,3119.840000000004
56652,2725.3600000000006
56653,10731.600000000002
56654,2302.2800000000007
56655,1101.960000000001
56656,5692.199999999997
56657,6340.200000000001
56658,871.960000000001
56659,4479.239999999998
56660,1327.3199999999997
56661,765.8399999999992
56662,7854.600000000002
56663,1052.800000000001
56664,2970.800000000001
56665,20076.0
56666,328.4800000000005
56667,841.3999999999996
56668,3196.24
56669,12547.599999999999
56670,654.4000000000005
56671,3976.0
56672,1518.8400000000001
56673,8587.0
56674,2373.3600000000006
56675,10092.159999999996
56676,1845.6800000000003
56677,1866.3199999999997
56678,584.8000000000011
56679,649.1600000000008
56680,885.4400000000005
56681,619.3199999999997
56682,1983.4400000000005
56683,8124.600000000002
56684,1384.7600000000002
56685,1041.4799999999996
56686,7673.200000000001
56687,1866.3199999999997
56688,2979.399999999998
56689,875.1199999999999
56690,418.72
56691,10681.600000000002
56692,1444.880000000001
56693,495.1199999999999
56694,2377.199999999999
56695,14718.599999999999
56696,998.5199999999995
56697,1894.4400000000023
56698,10463.680000000008
56699,3377.8800000000047
56700,2252.040000000001
56701,18449.200000000004
56702,1488.880000000001
56703,1914.6800000000003
56704,1180.1599999999999
56705,1672.3600000000006
56706,6995.0
56707,2141.16
56708,2476.9199999999983
56709,244.96000000000004
56710,3093.600000000002
56711,4504.199999999997
56712,5450.199999999999
56713,1295.7200000000012
56714,1716.2399999999998
56715,3801.3600000000006
56716,1675.0
56717,930.6400000000003
56718,1070.7600000000002
56719,9938.800000000003
56720,892.1199999999999
56721,738.4000000000005
56722,5017.880000000005
56723,12081.799999999996
56724,3417.3200000000015
56725,2358.4400000000023
56726,11167.399999999994
56727,12497.0
56728,1495.5999999999995
56729,2356.6399999999994
56730,1966.800000000003
56731,7741.799999999999
56732,5876.199999999997
56733,2141.16
56734,11891.0
56735,1771.800000000001
56736,8117.600000000006
56737,1675.4000000000005
56738,5116.920000000002
56739,1521.800000000001
56740,6867.5999999999985
56741,2166.76
56742,9383.599999999999
56743,2867.84
56744,12676.600000000006
56745,1107.7600000000002
56746,4999.080000000002
56747,977.8000000000002
56748,3211.920000000002
56749,23239.0
56750,4152.399999999998
56751,1926.8400000000001
56752,4124.68
56753,1020.8000000000002
56754,11037.0
56755,2601.3199999999997
56756,867.119999999999
56757,1098.039999999999
56758,9524.800000000003
56759,779.960000000001
56760,2651.6800000000003
56761,1204.3199999999997
56762,2289.3600000000006
56763,7662.5999999999985
56764,2106.3199999999997
56765,5349.399999999998
56766,1106.1599999999999
56767,1570.1599999999999
56768,1175.199999999999
56769,1643.4799999999996
56770,2973.479999999996
56771,956.960000000001
56772,9916.479999999996
56773,3305.3999999999996
56774,12537.199999999997
56775,1741.7600000000002
56776,2569.119999999999
56777,1570.5599999999977
56778,6573.080000000002
56779,2229.920000000002
56780,1770.920000000002
56781,8566.199999999997
56782,1646.760000000002
56783,1450.92
56784,12178.599999999999
56785,4193.040000000001
56786,6906.840000000004
56787,415.24000000000024
56788,5979.0
56789,2852.76
56790,6951.0
56791,499.7600000000002
56792,3122.040000000001
56793,3146.5200000000004
56794,3127.4400000000023
56795,3680.840000000004
56796,722.7200000000012
56797,385.9200000000001
56798,704.1599999999999
56799,1075.7600000000002
56800,4366.799999999999
56801,6492.199999999997
56802,2625.4799999999996
56803,713.8400000000001
56804,1704.5599999999977
56805,1235.3199999999997
56806,1821.3600000000006
56807,4307.600000000002
56808,1074.6400000000003
56809,886.0799999999999
56810,1255.92
56811,2005.5600000000013
56812,10260.0
56813,11631.799999999996
56814,16736.600000000006
56815,4749.600000000002
56816,4604.560000000001
56817,2363.5200000000004
56818,2246.4799999999996
56819,4665.799999999996
56820,3736.720000000001
56821,1293.88
56822,13702.800000000003
56823,3156.3600000000006
56824,1211.3999999999996
56825,1816.5599999999977
56826,1367.4000000000005
56827,6687.4000000000015
56828,1034.960000000001
56829,1451.0
56830,1181.4400000000005
56831,1605.880000000001
56832,407.40000000000055
56833,738.4000000000005
56834,4157.5999999999985
56835,15565.799999999996
56836,9004.279999999999
56837,1982.4799999999996
56838,4267.880000000005
56839,6358.799999999996
56840,9881.720000000001
56841,1596.3599999999997
56842,1723.119999999999
56843,1916.5599999999977
56844,3868.2000000000007
56845,666.8399999999992
56846,830.5200000000004
56847,1262.960000000001
56848,2491.4400000000023
56849,16817.399999999994
56850,460.40000000000055
56851,1276.2800000000007
56852,3672.4799999999996
56853,9071.600000000002
56854,10545.76000000001
56855,4976.600000000002
56856,967.2799999999988
56857,2295.4799999999996
56858,944.1999999999989
56859,1702.7199999999993
56860,2888.4799999999996
56861,3853.4000000000015
56862,2290.16
56863,3940.7999999999956
56864,969.9200000000019
56865,1116.8399999999992
56866,6083.119999999995
56867,1525.6399999999994
56868,2215.16
56869,4043.7999999999956
56870,5849.840000000004
56871,6730.919999999998
56872,5517.0
56873,921.1999999999998
56874,3150.800000000001
56875,5190.800000000001
56876,1254.3999999999978
56877,2020.880000000001
56878,2676.3600000000006
56879,2233.3200000000015
56880,1077.039999999999
56881,2213.5600000000013
56882,1070.0
56883,5152.199999999997
56884,554.1599999999999
56885,16329.0
56886,385.9200000000001
56887,4693.080000000002
56888,1436.039999999999
56889,4813.200000000001
56890,5563.200000000001
56891,838.6799999999998
56892,4112.32
56893,13743.800000000003
56894,3943.3600000000006
56895,1784.2800000000007
56896,1267.039999999999
56897,1245.7200000000012
56898,2231.24
56899,195.55999999999995
56900,3062.6399999999994
56901,2436.279999999999
56902,2093.4799999999996
56903,3185.159999999996
56904,4469.279999999999
56905,1724.8400000000001
56906,2271.600000000002
56907,4406.159999999996
56908,1876.7600000000002
56909,922.1999999999989
56910,3194.3600000000006
56911,5443.119999999995
