139153,1053.4400000000023
139154,12231.0
139155,1114.2800000000007
139156,3306.5600000000013
139157,2973.4799999999996
139158,6479.4000000000015
139159,1405.2799999999988
139160,2670.24
139161,4512.84
139162,1086.2399999999998
139163,3415.399999999998
139164,1346.119999999999
139165,2558.040000000001
139166,4406.159999999996
139167,3207.399999999998
139168,643.4799999999996
139169,1840.880000000001
139170,2290.16
139171,688.3199999999997
139172,977.8000000000002
139173,786.7200000000012
139174,6734.040000000001
139175,4464.880000000005
139176,425.27999999999975
139177,15571.199999999997
139178,1710.7200000000012
139179,8569.400000000001
139180,10704.159999999996
139181,1416.5200000000004
139182,1093.7200000000012
139183,1201.3600000000006
139184,21537.399999999994
139185,706.9200000000001
139186,933.1599999999999
139187,1388.3999999999978
139188,1096.5599999999977
139189,2525.920000000002
139190,5391.48
139191,6744.399999999998
139192,995.3599999999997
139193,504.83999999999924
139194,1194.3199999999997
139195,5212.199999999997
139196,3140.399999999998
139197,3997.0
139198,1699.2800000000007
139199,1070.7600000000002
139200,1049.5599999999995
139201,7408.4000000000015
139202,3287.7999999999956
139203,1189.960000000001
139204,10330.0
139205,1978.5200000000004
139206,4908.5999999999985
139207,2423.3999999999996
139208,3565.2000000000007
139209,810.2399999999998
139210,2275.079999999998
139211,268.75999999999976
139212,3425.6399999999994
139213,9899.599999999999
139214,13295.0
139215,5564.399999999998
139216,11270.399999999998
139217,2719.6800000000003
139218,732.0
139219,1150.2399999999998
139220,21211.600000000006
139221,1036.08
139222,798.56
139223,6212.199999999997
139224,4332.440000000002
139225,11850.600000000002
139226,1607.5200000000004
139227,1872.6000000000022
139228,425.15999999999985
139229,8025.0
139230,8561.399999999998
139231,7414.600000000002
139232,6026.200000000004
139233,1784.2399999999998
139234,4659.159999999996
139235,3890.959999999999
139236,4034.84
139237,841.2799999999988
139238,5212.199999999997
139239,1574.0
139240,1947.3199999999997
139241,13364.800000000003
139242,1569.2399999999998
139243,1472.960000000001
139244,4211.600000000002
139245,11409.0
139246,1264.7600000000002
139247,1123.08
139248,1505.5599999999995
139249,3391.5600000000013
139250,3946.600000000002
139251,283.20000000000005
139252,1486.92
139253,3382.24
139254,844.5599999999995
139255,7052.800000000003
139256,3713.4399999999987
139257,968.8800000000001
139258,1390.5599999999977
139259,320.9200000000001
139260,1398.880000000001
139261,16189.800000000003
139262,3440.0
139263,4719.199999999999
139264,1771.800000000001
139265,5181.799999999999
139266,4131.840000000004
139267,934.960000000001
139268,1644.8400000000001
139269,2617.2800000000007
139270,1472.960000000001
139271,6252.800000000003
139272,2139.3600000000006
139273,10910.600000000006
139274,696.6799999999998
139275,1126.199999999999
139276,225.51999999999998
139277,4052.76
139278,3099.5599999999977
139279,4575.199999999999
139280,590.7200000000003
139281,1053.039999999999
139282,3760.0
139283,17568.0
139284,2941.3199999999997
139285,5107.439999999999
139286,516.7599999999998
139287,4460.600000000002
139288,898.2399999999998
139289,8676.600000000002
139290,586.8400000000001
139291,4012.800000000001
139292,3705.279999999999
139293,3126.76
139294,1926.6399999999994
139295,8257.800000000003
139296,6151.799999999999
139297,2293.3600000000006
139298,11290.2
139299,2531.279999999999
139300,2966.880000000001
139301,12359.599999999999
139302,8485.199999999997
139303,8709.0
139304,1262.2800000000007
139305,2838.7999999999956
139306,8663.800000000003
139307,10929.800000000003
139308,2996.880000000001
139309,5209.199999999997
139310,1813.5599999999977
139311,10677.199999999997
139312,2530.3200000000015
139313,632.5599999999995
139314,2622.040000000001
139315,7696.080000000002
139316,1641.1599999999999
139317,1280.4400000000023
139318,1136.880000000001
139319,12975.400000000001
139320,8867.800000000003
139321,956.2399999999998
139322,2027.4400000000023
139323,2136.5599999999977
139324,991.4000000000005
139325,7916.199999999997
139326,12335.600000000002
139327,1517.6399999999994
139328,6244.840000000004
139329,10994.96
139330,1204.3199999999997
139331,3859.8799999999974
139332,1507.6399999999994
139333,6608.800000000003
139334,2092.199999999999
139335,5919.040000000001
139336,623.04
139337,3371.5599999999977
139338,6410.68
139339,10677.599999999999
139340,2306.119999999999
139341,1245.7200000000012
139342,3409.4000000000015
139343,4908.799999999999
139344,1571.2399999999998
139345,2889.7999999999956
139346,2989.800000000003
139347,8364.520000000004
139348,861.5599999999995
139349,257.27999999999975
139350,528.4400000000005
139351,3194.3600000000006
139352,1339.6000000000022
139353,11716.720000000001
139354,4566.760000000002
139355,4596.560000000001
139356,622.2799999999988
139357,15248.599999999999
139358,11648.0
139359,1841.800000000001
139360,1318.1600000000008
139361,715.2799999999988
139362,3648.7999999999993
139363,27066.799999999996
139364,15526.199999999997
139365,1955.6000000000004
139366,7602.720000000001
139367,1173.3599999999997
139368,4374.52
139369,1862.2399999999998
139370,1158.920000000002
139371,6124.919999999998
139372,6883.720000000001
139373,2587.399999999998
139374,748.039999999999
139375,627.44
139376,2018.8400000000001
139377,7114.0
139378,3213.600000000002
139379,2584.040000000001
139380,1759.7200000000012
139381,4466.799999999999
139382,12502.600000000006
139383,10235.800000000003
139384,1955.6000000000004
139385,2447.3200000000015
139386,13710.600000000002
139387,1128.0
139388,1346.239999999998
139389,638.5199999999995
139390,10002.199999999997
139391,398.8800000000001
139392,9122.0
139393,5096.600000000002
139394,2422.7999999999993
139395,3486.760000000002
139396,18143.6
139397,1521.2399999999998
139398,3991.7999999999993
139399,3469.040000000001
139400,2408.6399999999994
139401,2167.119999999999
139402,3110.4799999999996
139403,1381.4400000000005
139404,926.9200000000001
139405,1105.08
139406,1377.4000000000005
139407,4775.439999999999
139408,256.9200000000001
139409,6629.0
139410,3707.5999999999985
139411,15322.800000000003
139412,791.2399999999998
139413,964.1199999999999
139414,1683.2800000000007
139415,7998.200000000001
139416,7297.5999999999985
139417,1452.199999999999
139418,6335.840000000004
139419,435.2000000000007
139420,3520.6799999999985
139421,362.0
139422,3874.7999999999956
139423,1823.4799999999996
139424,2103.3199999999997
139425,1955.6000000000004
139426,8678.0
139427,2098.3200000000015
139428,2203.5999999999995
139429,489.0799999999999
139430,420.8800000000001
139431,1468.8399999999992
139432,1209.12
139433,17205.4
139434,633.1999999999998
139435,6228.5999999999985
139436,10890.600000000006
139437,1941.1599999999999
139438,11575.799999999996
139439,2252.040000000001
139440,2142.399999999998
139441,17021.600000000006
139442,1970.1599999999999
139443,4320.68
139444,2547.7199999999993
139445,2283.960000000001
139446,6896.4000000000015
139447,10465.600000000002
139448,1853.8400000000001
139449,5377.199999999997
139450,1717.4400000000023
139451,2141.880000000001
139452,757.9200000000001
139453,1251.12
139454,3006.0
139455,16729.0
139456,526.7200000000012
139457,625.56
139458,6567.600000000002
139459,4148.080000000002
139460,5095.52
139461,11511.600000000002
139462,2064.040000000001
139463,1784.2399999999998
139464,405.1199999999999
139465,6082.32
139466,1211.3999999999996
139467,1340.2799999999988
139468,20626.0
139469,2352.2800000000007
139470,1043.039999999999
139471,807.5199999999995
139472,5648.279999999999
139473,1061.960000000001
139474,1323.2399999999998
139475,3320.279999999999
139476,4086.800000000001
139477,2567.0
139478,4054.5200000000004
139479,1181.4400000000005
139480,1301.6399999999994
139481,3192.239999999998
139482,695.2799999999988
139483,1827.039999999999
139484,3568.4799999999996
139485,6872.199999999997
139486,9559.400000000009
139487,2242.4400000000023
139488,1702.7199999999993
139489,1004.880000000001
139490,2020.880000000001
139491,2273.399999999998
139492,4702.040000000001
139493,2584.040000000001
139494,1196.7199999999993
139495,18222.199999999997
139496,2132.8800000000047
139497,6606.600000000002
139498,2558.040000000001
139499,1461.8400000000001
139500,516.8800000000001
139501,8269.800000000003
139502,13082.0
139503,2273.399999999998
139504,3140.3199999999997
139505,4940.5999999999985
139506,1800.119999999999
139507,6087.200000000004
139508,3205.959999999999
139509,8998.200000000004
139510,1562.960000000001
139511,2861.040000000001
139512,8394.0
139513,8941.399999999998
139514,3683.720000000001
139515,957.5200000000004
139516,1003.7200000000012
139517,6302.5999999999985
139518,1110.199999999999
139519,6183.119999999995
139520,12665.199999999997
139521,8485.0
139522,2855.0
139523,1329.92
139524,5976.199999999997
139525,2124.3600000000006
139526,598.3599999999997
139527,608.7200000000012
139528,224.6800000000003
139529,1284.8400000000001
139530,1520.5599999999977
139531,12530.199999999997
139532,757.9200000000001
139533,2243.76
139534,1453.6800000000003
139535,3689.159999999996
139536,1186.6800000000003
139537,17257.199999999997
139538,765.8399999999992
139539,1299.7600000000002
139540,991.4000000000005
139541,8244.159999999996
139542,5167.720000000001
139543,2084.84
139544,5099.0
139545,384.0
139546,1832.3199999999997
139547,1046.92
139548,1635.3600000000006
139549,2128.3999999999996
139550,8933.800000000003
139551,1570.199999999999
139552,1614.6800000000003
139553,738.4000000000005
139554,664.7200000000003
139555,6385.600000000002
139556,323.0799999999999
139557,2252.040000000001
139558,2046.4000000000005
139559,1749.880000000001
139560,1574.0
139561,11193.440000000002
139562,957.5200000000004
139563,1274.5599999999977
139564,2863.6799999999985
139565,19082.200000000004
139566,866.7600000000002
139567,3161.359999999997
139568,3062.399999999998
139569,2106.039999999999
139570,1077.039999999999
139571,3896.4000000000015
139572,6758.800000000003
139573,743.6399999999994
139574,1146.6800000000003
139575,8025.0
139576,2098.800000000001
139577,3161.359999999997
139578,2606.5599999999977
139579,7071.600000000002
139580,15323.599999999999
139581,4594.5999999999985
139582,1657.800000000001
139583,918.9200000000001
139584,3034.9199999999983
139585,788.0799999999999
139586,5043.0
139587,5908.119999999995
139588,18828.6
139589,1056.2399999999998
139590,2086.199999999999
139591,10523.800000000003
139592,1196.199999999999
139593,6171.0
139594,1817.119999999999
139595,3150.800000000001
139596,748.039999999999
139597,5009.319999999992
139598,1379.800000000001
139599,2725.3600000000006
139600,1515.4799999999996
139601,5533.119999999995
139602,261.8399999999999
139603,27894.0
139604,1649.12
139605,4563.5999999999985
139606,1431.1600000000008
139607,3146.5200000000004
139608,933.1599999999999
139609,744.3199999999997
139610,17179.600000000006
139611,1173.3599999999997
139612,1116.4000000000005
139613,918.9200000000001
139614,3899.880000000001
139615,1518.3599999999997
139616,4022.399999999998
139617,6484.239999999991
139618,7359.360000000001
139619,3833.5200000000004
139620,2624.6399999999994
139621,3137.6800000000003
139622,1173.6800000000003
139623,1050.4000000000015
139624,4053.8800000000047
139625,1429.5200000000004
139626,877.2800000000007
139627,578.2799999999988
139628,2099.6399999999994
139629,4921.440000000002
139630,13259.399999999994
139631,16661.799999999996
139632,3239.16
139633,3309.76
139634,2850.959999999999
139635,2540.119999999999
139636,115.79999999999995
139637,1413.0
139638,1024.039999999999
139639,3450.720000000001
139640,3057.0
139641,410.44000000000005
139642,821.7200000000012
139643,1772.199999999999
139644,3409.6399999999994
139645,695.2799999999988
139646,440.8399999999999
139647,660.6400000000003
139648,1666.5599999999977
139649,8471.600000000002
139650,537.7999999999993
139651,3834.199999999999
139652,306.15999999999985
139653,1083.5599999999995
139654,32890.600000000006
139655,10678.359999999997
139656,2346.7199999999993
139657,23436.0
139658,1384.7600000000002
139659,6005.800000000003
139660,3785.159999999996
139661,7114.0
139662,248.83999999999992
139663,2355.9199999999983
139664,3232.3200000000015
139665,3345.239999999998
139666,251.51999999999998
139667,1259.199999999999
139668,6261.799999999996
139669,2553.7199999999993
139670,1520.5599999999977
139671,8709.0
139672,983.1999999999998
139673,7013.0
139674,5937.0
139675,639.1599999999999
139676,765.6399999999994
139677,8672.319999999992
139678,9697.0
139679,713.8400000000001
139680,1567.5200000000004
139681,9448.200000000004
139682,1045.199999999999
139683,4403.639999999999
139684,3674.8800000000047
139685,2302.2800000000007
139686,1111.5200000000004
139687,15571.199999999997
139688,8558.200000000004
139689,9873.23999999999
139690,5167.720000000001
139691,1476.4400000000023
139692,7828.800000000003
139693,5196.360000000001
139694,2371.76
139695,7771.399999999998
139696,708.7200000000012
139697,11082.199999999997
139698,1381.4400000000005
139699,4973.200000000004
139700,1173.3599999999997
139701,3435.199999999999
139702,1063.08
139703,3237.760000000002
139704,9685.2
139705,2820.5999999999985
139706,2617.600000000002
139707,13902.800000000003
139708,1121.960000000001
139709,2276.7199999999993
139710,1427.6800000000003
139711,662.8800000000001
139712,1529.2800000000007
139713,5309.799999999996
139714,2172.720000000001
139715,1022.4400000000005
139716,5068.600000000002
139717,4280.5999999999985
139718,5167.600000000002
139719,589.56
139720,1178.5599999999995
139721,9683.599999999999
139722,2769.040000000001
139723,2024.880000000001
139724,3563.199999999999
139725,1582.4799999999996
139726,6901.199999999997
139727,17209.800000000003
139728,2769.24
139729,4358.959999999999
139730,1926.8400000000001
139731,2625.6399999999994
139732,9609.599999999999
139733,1116.8399999999992
139734,715.2799999999988
139735,2017.7600000000002
139736,2477.959999999999
139737,1507.6399999999994
139738,19818.799999999996
139739,7013.0
139740,3886.5200000000004
139741,6833.5999999999985
139742,2900.6799999999985
139743,942.8000000000002
