206125,2054.199999999999
206126,3862.040000000001
206127,841.3999999999996
206128,13400.400000000001
206129,2754.800000000001
206130,5727.359999999997
206131,13137.399999999994
206132,13743.800000000003
206133,1144.5200000000004
206134,6306.0
206135,336.5599999999995
206136,8725.0
206137,10453.0
206138,10710.279999999999
206139,7024.959999999999
206140,435.24000000000024
206141,8440.800000000003
206142,1180.1599999999999
206143,641.1199999999999
206144,4534.720000000001
206145,25120.600000000006
206146,6332.5999999999985
206147,5618.399999999998
206148,7041.199999999997
206149,1431.119999999999
206150,4429.32
206151,13660.199999999997
206152,18537.0
206153,10795.400000000001
206154,3677.920000000002
206155,2956.800000000001
206156,836.8800000000001
206157,4189.800000000001
206158,918.8400000000001
206159,1191.7600000000002
206160,1780.6399999999994
206161,5830.32
206162,1259.199999999999
206163,3164.920000000002
206164,3536.0
206165,3105.6399999999994
206166,792.8399999999992
206167,2408.3999999999996
206168,10832.800000000003
206169,574.3199999999997
206170,933.1599999999999
206171,5491.0
206172,7378.639999999999
206173,4059.2000000000044
206174,843.2399999999998
206175,5256.200000000001
206176,10970.199999999997
206177,2429.5200000000004
206178,13743.800000000003
206179,3978.3199999999997
206180,14341.400000000001
206181,1313.0
206182,977.8000000000002
206183,4682.560000000001
206184,2310.079999999998
206185,11112.400000000001
206186,4841.48
206187,1475.880000000001
206188,991.1599999999999
206189,1093.7200000000012
206190,4630.800000000003
206191,2966.880000000001
206192,3103.6399999999994
206193,4013.7999999999993
206194,1389.3999999999978
206195,3458.0
206196,443.32000000000016
206197,24188.200000000004
206198,669.3600000000006
206199,1251.12
206200,2667.800000000001
206201,1085.5199999999995
206202,2218.6799999999985
206203,2096.920000000002
206204,2529.159999999996
206205,1977.920000000002
206206,3841.600000000006
206207,2168.3200000000015
206208,977.8000000000002
206209,8839.8
206210,3716.760000000002
206211,2642.2000000000007
206212,2229.399999999998
206213,9116.119999999995
206214,2519.119999999999
206215,6725.5999999999985
206216,8946.0
206217,5465.200000000001
206218,9654.600000000002
206219,2416.4000000000015
206220,2975.16
206221,1048.960000000001
206222,1579.92
206223,3586.5600000000013
206224,3830.720000000001
206225,798.3600000000006
206226,1047.039999999999
206227,12412.800000000003
206228,966.9200000000001
206229,5190.800000000001
206230,970.8400000000001
206231,7088.800000000003
206232,5190.800000000001
206233,2491.4400000000023
206234,1984.6800000000003
206235,905.6800000000003
206236,2055.040000000001
206237,2024.4799999999996
206238,8300.2
206239,1489.6799999999985
206240,2666.76
206241,1416.5200000000004
206242,1051.8000000000002
206243,1245.7200000000012
206244,2954.8800000000047
206245,12879.800000000003
206246,1894.4400000000023
206247,9985.23999999999
206248,1053.8400000000001
206249,1058.7600000000002
206250,1938.3600000000006
206251,1517.6399999999994
206252,6228.5999999999985
206253,6250.439999999999
206254,1572.6800000000003
206255,3221.24
206256,632.2799999999988
206257,5352.720000000001
206258,1995.5200000000004
206259,690.7200000000003
206260,2034.119999999999
206261,18493.800000000003
206262,7699.279999999999
206263,5378.800000000003
206264,4734.68
206265,808.9200000000001
206266,646.5199999999995
206267,3983.0
206268,10708.200000000004
206269,2076.199999999999
206270,4051.0
206271,834.0799999999999
206272,4187.52
206273,2256.0
206274,2302.2800000000007
206275,14398.599999999991
206276,13165.799999999996
206277,2448.2800000000007
206278,886.3999999999978
206279,425.28
206280,878.3199999999997
206281,2973.4799999999996
206282,2459.6800000000003
206283,2548.3600000000006
206284,3911.2000000000007
206285,7869.600000000002
206286,2128.3999999999996
206287,450.59999999999945
206288,17348.799999999996
206289,1959.5200000000004
206290,1620.119999999999
206291,2655.079999999998
206292,7507.0
206293,10284.800000000003
206294,2426.0
206295,2666.399999999998
206296,15947.800000000003
206297,2026.5599999999995
206298,5932.199999999997
206299,1496.079999999998
206300,4790.399999999998
206301,6675.760000000009
206302,1291.6000000000004
206303,2190.12
206304,1267.5599999999977
206305,1668.1599999999999
206306,5730.560000000001
206307,12813.0
206308,1914.6800000000003
206309,1660.960000000001
206310,1573.4400000000023
206311,744.96
206312,4514.439999999999
206313,1955.6000000000004
206314,5699.4000000000015
206315,22539.200000000004
206316,30429.199999999997
206317,3505.159999999996
206318,1009.6799999999985
206319,7315.199999999997
206320,1000.0799999999981
206321,1971.9599999999991
206322,11260.799999999996
206323,3181.8800000000047
206324,3342.479999999996
206325,2069.040000000001
206326,678.3599999999997
206327,1199.920000000002
206328,687.039999999999
206329,4325.159999999996
206330,2232.4400000000023
206331,1781.7600000000002
206332,1107.5999999999985
206333,12984.0
206334,16860.0
206335,4731.199999999999
206336,3757.199999999997
206337,1710.8399999999992
206338,1679.7600000000002
206339,2103.920000000002
206340,2354.4799999999996
206341,12770.199999999997
206342,4305.0
206343,706.9200000000001
206344,2734.119999999999
206345,1836.12
206346,1665.6800000000003
206347,986.1600000000008
206348,6381.600000000002
206349,3281.959999999999
206350,1570.5599999999977
206351,2423.16
206352,2402.600000000002
206353,757.4400000000023
206354,1148.2800000000007
206355,1651.2399999999998
206356,3479.8800000000047
206357,11082.199999999997
206358,2140.880000000001
206359,11411.399999999998
206360,1556.6800000000003
206361,7387.720000000001
206362,15960.799999999996
206363,4259.799999999999
206364,3210.0
206365,2106.8800000000047
206366,841.3999999999996
206367,3060.5200000000004
206368,909.960000000001
206369,17017.0
206370,367.32000000000016
206371,2390.119999999999
206372,1158.920000000002
206373,2783.76
206374,2246.4400000000023
206375,5160.439999999999
206376,13325.199999999997
206377,744.6800000000003
206378,1525.079999999998
206379,424.03999999999996
206380,1534.079999999998
206381,998.2799999999988
206382,7486.199999999997
206383,1660.960000000001
206384,2643.84
206385,1010.4400000000005
206386,352.72
206387,12740.600000000006
206388,1100.3600000000006
206389,1784.2399999999998
206390,17241.04
206391,5663.200000000001
206392,378.96000000000004
206393,3205.800000000003
206394,9993.599999999999
206395,459.72000000000025
206396,1687.3999999999996
206397,3626.800000000003
206398,535.56
206399,1416.6400000000003
206400,3340.4400000000023
206401,4530.800000000003
206402,1733.8800000000047
206403,787.0
206404,9637.600000000006
206405,849.6400000000003
206406,6581.639999999999
206407,1387.8400000000001
206408,2018.8400000000001
206409,4573.0
206410,2525.920000000002
206411,1262.960000000001
206412,956.960000000001
206413,12912.600000000002
206414,1724.8400000000001
206415,1784.2399999999998
206416,1195.2399999999998
206417,1654.800000000001
206418,4325.159999999996
206419,1717.4400000000023
206420,619.7600000000002
206421,6332.5999999999985
206422,9732.800000000003
206423,622.2799999999988
206424,1760.039999999999
206425,3248.239999999998
206426,4492.959999999999
206427,1379.6000000000004
206428,11297.0
206429,4707.4000000000015
206430,7118.200000000001
206431,2187.4400000000023
206432,10946.400000000001
206433,14483.0
206434,4114.4000000000015
206435,2818.880000000001
206436,753.8400000000001
206437,1111.0
206438,2889.7999999999956
206439,3842.16
206440,3041.16
206441,5906.200000000001
206442,1019.6400000000003
206443,3098.3199999999997
206444,17214.200000000004
206445,7474.799999999999
206446,3479.600000000002
206447,7297.5999999999985
206448,1666.5599999999977
206449,1452.6400000000003
206450,13997.0
206451,2718.920000000002
206452,5937.0
206453,1259.4000000000015
206454,2621.24
206455,1515.4799999999996
206456,918.9200000000001
206457,6430.200000000001
206458,3142.4799999999996
206459,3283.159999999996
206460,2433.039999999999
206461,8057.799999999996
206462,1032.199999999999
206463,6796.0
206464,5220.32
206465,6438.239999999998
206466,1670.3199999999997
206467,1291.960000000001
206468,4630.800000000003
206469,2695.920000000002
206470,3462.7999999999956
206471,10954.800000000003
206472,5929.199999999997
206473,6714.239999999998
206474,3691.3600000000006
206475,565.3199999999997
206476,670.8399999999992
206477,2583.800000000001
206478,4322.32
206479,3866.4400000000023
206480,10137.200000000004
206481,15632.200000000004
206482,5097.840000000004
206483,401.24000000000024
206484,2613.079999999998
206485,1064.1999999999998
206486,5861.0
206487,1520.7600000000002
206488,619.44
206489,1390.5599999999977
206490,1955.6000000000004
206491,11819.799999999996
206492,2421.84
206493,2799.4799999999996
206494,1517.6399999999994
206495,2725.3199999999997
206496,8442.600000000002
206497,15571.199999999997
206498,2026.5599999999995
206499,3496.3600000000006
206500,6376.0
206501,2024.880000000001
206502,4249.799999999996
206503,2455.7199999999993
206504,1552.3600000000006
206505,2799.4799999999996
206506,9817.0
206507,4477.440000000002
206508,4497.040000000001
206509,7862.319999999992
206510,2340.079999999998
206511,3578.239999999998
206512,1046.92
206513,9889.96
206514,2884.279999999999
206515,3406.119999999999
206516,449.44000000000005
206517,1880.0
206518,4464.880000000005
206519,1038.2799999999988
206520,5309.799999999996
206521,7119.0
206522,2319.800000000001
206523,9173.799999999996
206524,4139.399999999998
206525,22479.200000000004
206526,2350.0
206527,1321.2800000000007
206528,9533.800000000003
206529,2615.16
206530,5320.239999999998
206531,4546.48
206532,2986.079999999998
206533,2558.040000000001
206534,1243.4400000000005
206535,1095.2799999999988
206536,2442.4399999999987
206537,5136.0
206538,3935.0
206539,3874.4000000000015
206540,21596.600000000006
206541,258.32000000000016
206542,1303.039999999999
206543,11122.600000000002
206544,1235.6400000000003
206545,4871.399999999998
206546,2067.039999999999
206547,14948.200000000004
206548,1954.800000000001
206549,9766.8
206550,1264.199999999999
206551,19187.200000000004
206552,1311.199999999999
206553,9441.559999999998
206554,2458.0
206555,2525.920000000002
206556,1798.199999999999
206557,2064.3199999999997
206558,9039.199999999997
206559,7114.200000000001
206560,8057.799999999996
206561,3252.959999999999
206562,7411.199999999997
206563,4420.0
206564,3157.399999999998
206565,1266.039999999999
206566,2622.920000000002
206567,1529.3199999999997
206568,3431.7999999999993
206569,1605.880000000001
206570,2622.040000000001
206571,1362.6800000000003
206572,3788.520000000004
206573,1574.4400000000023
206574,11958.800000000003
206575,1181.4400000000005
206576,1166.2799999999997
206577,9361.0
206578,1421.3599999999997
206579,1907.920000000002
206580,3291.8800000000047
206581,2828.040000000001
206582,5668.399999999998
206583,850.2000000000003
206584,2952.8800000000047
206585,3744.4000000000015
206586,1711.6399999999994
206587,2097.920000000002
206588,18798.799999999996
206589,1911.5999999999985
206590,1894.0400000000009
206591,1427.6800000000003
206592,1262.960000000001
206593,168.27999999999975
206594,3615.199999999999
206595,1015.5199999999995
206596,1567.6800000000003
206597,412.03999999999996
206598,959.6800000000003
206599,3683.720000000001
206600,2961.7999999999993
206601,1497.08
206602,13108.599999999999
206603,1181.4400000000005
206604,2952.8800000000047
206605,1460.8400000000001
206606,8091.799999999996
206607,1452.4400000000023
206608,2652.0
206609,14082.399999999994
206610,15103.200000000004
206611,3448.640000000003
206612,1262.960000000001
206613,1587.920000000002
206614,7673.600000000002
206615,1955.6000000000004
206616,4114.4000000000015
206617,428.0
206618,2839.76
206619,807.5999999999995
206620,2165.4400000000023
206621,3448.640000000003
206622,785.7999999999993
206623,223.44000000000005
206624,10933.200000000004
206625,1981.5599999999977
206626,3127.4400000000023
206627,2157.960000000001
206628,1197.199999999999
206629,534.2799999999988
206630,3935.0
206631,606.4800000000005
206632,7850.080000000002
206633,5216.640000000003
206634,3536.0
206635,2804.5200000000004
206636,856.96
206637,4691.359999999997
206638,21561.600000000006
206639,16226.0
206640,630.3199999999997
206641,1913.920000000002
206642,9268.600000000002
206643,504.83999999999924
206644,10322.199999999997
206645,1229.8400000000001
206646,1629.0
206647,631.4800000000005
206648,7519.600000000002
206649,2115.8399999999992
206650,1604.6000000000004
206651,5254.279999999999
206652,4344.559999999998
206653,6649.199999999997
206654,1862.6400000000003
206655,11638.200000000004
206656,6398.0
206657,3707.5999999999985
206658,2027.4400000000023
206659,848.0799999999999
206660,7243.5999999999985
206661,1475.0
206662,4142.639999999999
206663,3192.3600000000006
206664,3852.800000000001
206665,1285.4400000000023
206666,27862.600000000006
206667,845.9200000000001
206668,478.4800000000005
206669,6018.5999999999985
206670,3239.8800000000047
206671,1564.4799999999996
206672,22121.600000000006
206673,2583.2000000000007
206674,2922.4400000000005
206675,2267.3999999999996
206676,5094.600000000002
206677,6412.800000000003
206678,289.67999999999984
206679,3033.279999999999
206680,7024.959999999999
206681,2905.5999999999985
206682,4162.720000000001
206683,4249.920000000002
206684,7412.879999999997
206685,5017.880000000005
206686,2072.16
206687,4492.959999999999
206688,2128.3999999999996
206689,619.2799999999988
206690,7545.199999999997
206691,3164.920000000002
206692,18257.0
206693,579.6400000000003
206694,1860.800000000001
206695,6261.799999999996
206696,714.6399999999994
206697,5577.199999999997
206698,8557.599999999999
206699,2477.040000000001
206700,5572.440000000002
206701,1250.2800000000007
206702,2261.199999999999
206703,2833.2800000000007
206704,2018.7200000000012
206705,9809.720000000001
206706,5058.5999999999985
206707,7479.959999999999
206708,2355.9199999999983
206709,1077.039999999999
206710,3132.199999999999
206711,1579.079999999998
206712,890.4000000000005
206713,2901.84
206714,5476.799999999999
206715,3410.720000000001
206716,2206.5200000000004
